# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-106
# time,2026-07-30 17:38:38
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,119
# distance_mm,694
# threshold,500000
# peak_abs,4226056
index,raw24
0,-5799
1,-6726
2,-6325
3,-6357
4,-6252
5,-6355
6,-5954
7,-6065
8,-6593
9,-5952
10,-6159
11,-6390
12,-6278
13,-6221
14,-6132
15,-5995
16,-6403
17,-6410
18,-6521
19,-6232
20,-6711
21,-6038
22,-5918
23,-6389
24,-6652
25,-6707
26,-6635
27,-6706
28,-6209
29,-6744
30,-6695
31,-6814
32,-6662
33,-7021
34,-7396
35,-7307
36,-7410
37,-7241
38,-7888
39,-7215
40,-7302
41,-7437
42,-7765
43,-7852
44,-7923
45,-7474
46,-7385
47,-7400
48,-7671
49,-7286
50,-7429
51,-7044
52,-7155
53,-6506
54,-7130
55,-7529
56,-7560
57,-8063
58,-6766
59,-25981
60,-102538
61,-228965
62,-405833
63,-622488
64,-845844
65,-1068476
66,-1285834
67,-1498965
68,-1706206
69,-1910366
70,-2109596
71,-2305523
72,-2498066
73,-2687137
74,-2873585
75,-3055794
76,-3237925
77,-3416057
78,-3592152
79,-3766698
80,-3937358
81,-4096341
82,-4209425
83,-4226056
84,-4146604
85,-3962681
86,-3735030
87,-3511534
88,-3290313
89,-3071799
90,-2855792
91,-2643716
92,-2433121
93,-2225312
94,-2019432
95,-1817810
96,-1616988
97,-1420071
98,-1224641
99,-1032884
100,-842558
101,-655567
102,-470007
103,-287781
104,-107746
105,70027
106,244386
107,416181
108,584554
109,724754
110,824618
111,904005
112,975415
113,1037808
114,1097201
115,1152987
116,1204102
117,1250379
118,1291267
119,1326053
120,1360915
121,1394421
122,1430491
123,1466764
124,1500721
125,1531122
126,1558255
127,1582945
128,1609056
129,1635539
130,1661987
131,1688073
132,1710146
133,1728546
134,1743447
135,1755050
136,1764300
137,1771436
138,1773412
139,1769611
140,1756739
141,1730733
142,1693842
143,1639987
144,1571259
145,1485515
146,1383166
147,1264821
148,1133634
149,991504
150,845543
151,699096
152,558938
153,430854
154,316817
155,221099
156,146416
157,94214
158,65890
159,60906
160,78155
161,112529
162,160043
163,214896
164,270390
165,317725
166,350478
167,361483
168,342239
169,286261
170,189170
171,46971
172,-142435
173,-361393
174,-582165
175,-806910
176,-1029044
177,-1247774
178,-1461686
179,-1672891
180,-1880111
181,-2083121
182,-2283299
183,-2479780
184,-2673694
185,-2863159
186,-3049674
187,-3229085
188,-3401171
189,-3556100
190,-3662130
191,-3704579
192,-3685311
193,-3600117
194,-3449429
195,-3240776
196,-3021805
197,-2807156
198,-2594765
199,-2385560
200,-2178181
201,-1973403
202,-1770850
203,-1571786
204,-1373522
205,-1178547
206,-985779
207,-795354
208,-606417
209,-420359
210,-236716
211,-54959
212,124120
213,300913
214,474892
215,645626
216,813083
217,978712
218,1140448
219,1300509
220,1457350
221,1610948
222,1762456
223,1910697
224,2056975
225,2199980
226,2341328
227,2479418
228,2615779
229,2747732
230,2879156
231,2980205
232,3039033
233,3064542
234,3058592
235,3026163
236,2970065
237,2895487
238,2805061
239,2703031
240,2592277
241,2475688
242,2354802
243,2233635
244,2110242
245,1989112
246,1868358
247,1750305
248,1634364
249,1519268
250,1406155
251,1294199
252,1183041
253,1072105
254,961166
255,850432
256,740313
257,631238
258,524233
259,419025
260,318502
261,220815
262,130404
263,45724
264,-31225
265,-101118
266,-163409
267,-217397
268,-264955
269,-306450
270,-342733
271,-375795
272,-406469
273,-435892
274,-466190
275,-497469
276,-531025
277,-567288
278,-606123
279,-647313
280,-691818
281,-737493
282,-785283
283,-834179
284,-883269
285,-931978
286,-979432
287,-1025336
288,-1067803
289,-1107345
290,-1141489
291,-1168558
292,-1188255
293,-1198894
294,-1199204
295,-1186906
296,-1162873
297,-1122795
298,-1069234
299,-997551
300,-909501
301,-803590
302,-680012
303,-537465
304,-376896
305,-201649
306,-21865
307,155586
308,330671
309,502750
310,672009
311,838319
312,1001537
313,1162398
314,1320656
315,1475359
316,1628523
317,1778572
318,1925275
319,2070920
320,2213635
