# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:34:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,6644218
index,raw24
0,-1162
1,-2153
2,-1913
3,-1625
4,-1321
5,-2096
6,-1736
7,-1408
8,-1776
9,-1368
10,-1399
11,-1727
12,-1615
13,-1671
14,-1231
15,-1822
16,-1846
17,-2070
18,-1510
19,-1933
20,-1637
21,-1949
22,-1957
23,-1572
24,-1532
25,-1476
26,-1452
27,-1404
28,-1899
29,-2123
30,-1867
31,-1779
32,-1858
33,-2090
34,-2170
35,-2402
36,-2505
37,-2513
38,-2513
39,-2736
40,-3112
41,-2728
42,-3103
43,-2959
44,-3479
45,-3030
46,-3006
47,-3173
48,-3373
49,-3916
50,-3540
51,-3388
52,-3363
53,-3563
54,-6186
55,-13657
56,-23472
57,-38845
58,-54032
59,-71722
60,-103081
61,-198116
62,-415716
63,-640809
64,-851411
65,-1055483
66,-1254090
67,-1449665
68,-1642960
69,-1832264
70,-2018744
71,-2200513
72,-2380757
73,-2556194
74,-2729050
75,-2898973
76,-3064763
77,-3229517
78,-3390915
79,-3567837
80,-3675265
81,-3489545
82,-3260535
83,-3038961
84,-2818734
85,-2601365
86,-2387184
87,-2175556
88,-1966971
89,-1761419
90,-1557012
91,-1356094
92,-1156504
93,-960627
94,-766966
95,-576208
96,-387522
97,-201866
98,-19066
99,160545
100,337741
101,510924
102,681189
103,846322
104,1009499
105,1125752
106,1186454
107,1261205
108,1396219
109,1551737
110,1702196
111,1851276
112,1996754
113,2140238
114,2261009
115,2356557
116,2456765
117,2574769
118,2707023
119,2838964
120,2969122
121,3095983
122,3218893
123,3342284
124,3463812
125,3584334
126,3702768
127,3819972
128,3935298
129,4048897
130,4159995
131,4269935
132,4378686
133,4485215
134,4591868
135,4687563
136,4764287
137,4822746
138,4867469
139,4904595
140,4928460
141,4932722
142,4909456
143,4846321
144,4737537
145,4575879
146,4359656
147,4096948
148,3822800
149,3548461
150,3274388
151,3005548
152,2739798
153,2478055
154,2222489
155,1979025
156,1783104
157,1680830
158,1668625
159,1747653
160,1891288
161,2040737
162,2187976
163,2331861
164,2473672
165,2612434
166,2750171
167,2883411
168,3017427
169,3103531
170,3033880
171,2809862
172,2539087
173,2278057
174,2021027
175,1773068
176,1529963
177,1294169
178,1061643
179,831873
180,605676
181,382090
182,160723
183,-59289
184,-276873
185,-494248
186,-709731
187,-927069
188,-1141179
189,-1356048
190,-1521179
191,-1525529
192,-1366735
193,-1167016
194,-973313
195,-780034
196,-588755
197,-401027
198,-214082
199,-29624
200,152347
201,331849
202,508800
203,682634
204,853047
205,1020799
206,1186226
207,1348889
208,1507789
209,1665004
210,1819025
211,1971291
212,2120482
213,2267608
214,2412275
215,2554956
216,2694868
217,2833099
218,2968770
219,3101343
220,3233773
221,3362954
222,3491239
223,3615285
224,3739004
225,3858859
226,3977476
227,4092023
228,4206763
229,4314930
230,4423739
231,4439671
232,4284585
233,4019486
234,3735435
235,3457811
236,3184373
237,2916736
238,2651908
239,2392817
240,2135700
241,1882272
242,1630450
243,1381907
244,1135538
245,891688
246,650659
247,418131
248,204168
249,49031
250,-39247
251,-67562
252,-45722
253,18116
254,111978
255,228900
256,356808
257,487628
258,614305
259,732134
260,837565
261,927878
262,1002245
263,1059947
264,1102377
265,1129003
266,1143945
267,1147701
268,1142361
269,1129534
270,1111292
271,1090780
272,1067839
273,1043692
274,1017557
275,991305
276,962408
277,931130
278,896937
279,858795
280,815610
281,769047
282,718201
283,664193
284,610072
285,557462
286,508433
287,468731
288,440474
289,430004
290,440184
291,476786
292,544360
293,644821
294,783015
295,945415
296,1107388
297,1267253
298,1423306
299,1578500
300,1729139
301,1879744
302,2026627
303,2171963
304,2314514
305,2454904
306,2593244
307,2729263
308,2863706
309,2995205
310,3125895
311,3253089
312,3379476
313,3503392
314,3625700
315,3746025
316,3865256
317,3981912
318,4097162
319,4210726
320,4321924
321,4432300
322,4540167
323,4647637
324,4752310
325,4856098
326,4958369
327,5058748
328,5158522
329,5255676
330,5351963
331,5446293
332,5540261
333,5631416
334,5722289
335,5810542
336,5899089
337,5985145
338,6070230
339,6153809
340,6235842
341,6317313
342,6396446
343,6475369
344,6552314
345,6619858
346,6644218
347,6628623
348,6573694
349,6482964
350,6354196
351,6191196
352,5994945
353,5766261
354,5508253
355,5226349
356,4942703
357,4658587
358,4377291
359,4094636
360,3816104
361,3541982
362,3271678
363,3004511
364,2741232
365,2481105
366,2224098
367,1971139
368,1719770
369,1472712
370,1226509
371,984735
372,744255
373,509860
374,281910
375,62443
376,-129325
377,-267189
378,-352372
379,-384033
380,-365890
381,-298997
382,-188881
383,-38858
384,134691
385,310418
386,482132
387,651858
388,817722
389,980942
390,1141366
391,1299243
392,1454076
393,1605555
394,1754895
395,1900665
