# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5686198
index,raw24
0,-16668
1,-16562
2,-17240
3,-17118
4,-16812
5,-16922
6,-16776
7,-16790
8,-16836
9,-16761
10,-17135
11,-17485
12,-17459
13,-17665
14,-17215
15,-17349
16,-16851
17,-17856
18,-17702
19,-17364
20,-17210
21,-16968
22,-17694
23,-16668
24,-17154
25,-17423
26,-17813
27,-17659
28,-17585
29,-17431
30,-17437
31,-17498
32,-17408
33,-17662
34,-17556
35,-17154
36,-17728
37,-17062
38,-17339
39,-17289
40,-17535
41,-17053
42,-17339
43,-17473
44,-17399
45,-17181
46,-16890
47,-17088
48,-17134
49,-17236
50,-16754
51,-16792
52,-16518
53,-17148
54,-16082
55,-16944
56,-16574
57,-18732
58,-16529
59,-18199
60,2035
61,-85853
62,-322611
63,-546411
64,-764809
65,-969643
66,-1171509
67,-1367726
68,-1562543
69,-1752576
70,-1939554
71,-2124157
72,-2303546
73,-2481505
74,-2654130
75,-2826414
76,-2993125
77,-3166160
78,-3331653
79,-3517062
80,-3566993
81,-3355830
82,-3135716
83,-2912293
84,-2697594
85,-2480864
86,-2270121
87,-2059444
88,-1853529
89,-1648183
90,-1446413
91,-1246173
92,-1049677
93,-855357
94,-664044
95,-475147
96,-289161
97,-105198
98,75135
99,253078
100,427447
101,597507
102,766010
103,929580
104,1091323
105,1249886
106,1404837
107,1557754
108,1706547
109,1850915
110,1995721
111,2138477
112,2279344
113,2414570
114,2526739
115,2623415
116,2704263
117,2782501
118,2868801
119,2963099
120,3063865
121,3169379
122,3271704
123,3369697
124,3463669
125,3554334
126,3646180
127,3739263
128,3833735
129,3927355
130,4015435
131,4095265
132,4169349
133,4237560
134,4299603
135,4355774
136,4403771
137,4441105
138,4466803
139,4479297
140,4477047
141,4456116
142,4411788
143,4339634
144,4232168
145,4081731
146,3885417
147,3643023
148,3378922
149,3114165
150,2850209
151,2588397
152,2331641
153,2080341
154,1837079
155,1623207
156,1479640
157,1413772
158,1427327
159,1517961
160,1665744
161,1818364
162,1968070
163,2114798
164,2260084
165,2401856
166,2542483
167,2677900
168,2810893
169,2858862
170,2766849
171,2541528
172,2275633
173,2016507
174,1761941
175,1513718
176,1272085
177,1035298
178,803244
179,573242
180,346812
181,122273
182,-100374
183,-320433
184,-540570
185,-757768
186,-976268
187,-1190397
188,-1402051
189,-1541200
190,-1522540
191,-1361098
192,-1161660
193,-968670
194,-775848
195,-585753
196,-397962
197,-212169
198,-28311
199,152940
200,332122
201,508873
202,681723
203,851672
