# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:39:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,116
# distance_mm,200
# threshold,500000
# peak_abs,6720654
index,raw24
0,-9624
1,-9639
2,-9614
3,-9820
4,-9259
5,-9610
6,-9473
7,-9792
8,-9686
9,-9725
10,-10164
11,-9787
12,-10106
13,-9792
14,-10079
15,-9958
16,-10381
17,-10499
18,-10450
19,-10481
20,-10008
21,-10398
22,-10533
23,-10284
24,-10114
25,-10289
26,-10648
27,-10695
28,-11013
29,-10844
30,-11187
31,-11393
32,-11672
33,-11558
34,-11941
35,-12267
36,-12098
37,-12760
38,-13127
39,-13453
40,-13972
41,-14762
42,-16016
43,-17902
44,-19356
45,-20594
46,-22311
47,-24124
48,-26825
49,-30710
50,-36290
51,-43134
52,-51985
53,-63386
54,-77186
55,-93865
56,-114221
57,-140232
58,-173830
59,-213817
60,-263663
61,-318215
62,-444288
63,-668802
64,-889480
65,-1099499
66,-1298181
67,-1494727
68,-1685560
69,-1875338
70,-2058126
71,-2241674
72,-2416201
73,-2596458
74,-2766205
75,-2951731
76,-2874451
77,-2640396
78,-2432833
79,-2215056
80,-2007554
81,-1798061
82,-1594065
83,-1390695
84,-1191765
85,-994508
86,-799098
87,-607673
88,-417630
89,-233083
90,-48919
91,128751
92,299823
93,353203
94,321784
95,319608
96,394081
97,550313
98,718654
99,884254
100,1046562
101,1205698
102,1341599
103,1455892
104,1573058
105,1691522
106,1810403
107,1913014
108,2005421
109,2083544
110,2154522
111,2221547
112,2286107
113,2343500
114,2396310
115,2439066
116,2475568
117,2513666
118,2562815
119,2631198
120,2716661
121,2811985
122,2911802
123,3008894
124,3101735
125,3190532
126,3276015
127,3357839
128,3435285
129,3503466
130,3559286
131,3600059
132,3626652
133,3643929
134,3655836
135,3661798
136,3666183
137,3666312
138,3662488
139,3653721
140,3638475
141,3615255
142,3580757
143,3527544
144,3446618
145,3332101
146,3172718
147,2964723
148,2715793
149,2460157
150,2203089
151,1948276
152,1696094
153,1451103
154,1218246
155,1056961
156,1009384
157,1091125
158,1250640
159,1409951
160,1567555
161,1721228
162,1873290
163,2022333
164,2168294
165,2313133
166,2452923
167,2594096
168,2667923
169,2553525
170,2302797
171,2039972
172,1784147
173,1535161
174,1292054
175,1054656
176,821128
177,589955
178,361683
179,133215
180,-94321
181,-323750
182,-549142
183,-771947
184,-911069
185,-892526
186,-743089
187,-551566
188,-365987
