# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:23
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4361485
index,raw24
0,-22029
1,-21810
2,-21392
3,-21253
4,-21762
5,-21536
6,-21533
7,-21770
8,-21080
9,-20693
10,-20611
11,-20448
12,-21222
13,-21003
14,-20312
15,-20606
16,-20491
17,-20545
18,-19886
19,-20276
20,-20097
21,-19799
22,-19892
23,-19162
24,-19384
25,-19461
26,-19427
27,-19081
28,-19142
29,-19236
30,-19049
31,-18975
32,-19333
33,-18914
34,-19184
35,-18942
36,-18323
37,-18609
38,-18527
39,-18205
40,-18450
41,-18552
42,-18526
43,-18324
44,-17817
45,-17791
46,-18381
47,-18339
48,-18480
49,-17894
50,-17612
51,-17826
52,-18032
53,-18357
54,-18499
55,-19209
56,-19342
57,-18636
58,-24186
59,-56119
60,-126800
61,-241872
62,-406675
63,-623161
64,-849645
65,-1067765
66,-1278875
67,-1482015
68,-1680050
69,-1872749
70,-2061600
71,-2245485
72,-2426443
73,-2605026
74,-2782164
75,-2957497
76,-3134752
77,-3312761
78,-3490565
79,-3614970
80,-3566129
81,-3369166
82,-3144851
83,-2927915
84,-2711229
85,-2499010
86,-2287713
87,-2079674
88,-1874740
89,-1671391
90,-1470611
91,-1272640
92,-1078140
93,-885417
94,-696596
95,-509519
96,-324945
97,-144066
98,34464
99,210580
100,384242
101,554563
102,722008
103,885839
104,1049403
105,1182563
106,1260379
107,1326449
108,1409375
109,1520467
110,1652809
111,1784487
112,1895382
113,1972502
114,2018029
115,2047775
116,2077557
117,2121375
118,2181820
119,2253802
120,2323023
121,2381779
122,2430137
123,2475624
124,2524242
125,2579582
126,2639635
127,2700608
128,2754487
129,2799535
130,2837377
131,2868126
132,2897144
133,2922983
134,2945698
135,2959618
136,2963289
137,2953295
138,2929351
139,2890825
140,2837000
141,2763830
142,2665476
143,2538903
144,2378793
145,2188287
146,1968715
147,1732739
148,1493624
149,1257273
150,1024408
151,801739
152,608057
153,460247
154,368198
155,338865
156,373728
157,470858
158,621313
159,790085
160,954909
161,1117552
162,1277176
163,1433372
164,1587517
165,1730579
166,1803320
167,1785939
168,1661673
169,1437439
170,1185287
171,936910
172,692428
173,452999
174,217624
175,-12418
176,-239281
177,-462004
178,-681691
179,-897912
180,-1112090
181,-1324219
182,-1534593
183,-1741902
184,-1944073
185,-2089756
186,-2101125
187,-1979580
188,-1777786
189,-1577825
190,-1378033
191,-1183217
192,-987912
193,-796887
194,-606158
195,-418340
196,-232737
197,-49213
198,131233
199,309321
200,484124
201,656752
202,825656
203,992403
204,1155354
205,1316197
206,1473861
207,1629001
208,1781554
209,1931104
210,2078324
211,2223607
212,2365119
213,2504767
214,2642909
215,2777266
216,2910311
217,3040636
218,3169049
219,3294670
220,3419292
221,3540578
222,3660434
223,3777707
224,3893254
225,4006155
226,4118018
227,4209635
228,4271081
229,4313768
230,4338913
231,4352567
232,4356788
233,4357128
234,4356292
235,4355953
236,4357365
237,4359289
238,4361485
239,4359616
240,4352828
241,4336217
242,4306327
243,4259290
244,4193986
245,4107146
246,3998708
247,3865700
248,3712092
249,3536911
250,3343903
251,3136639
252,2917224
253,2690364
254,2460980
255,2234023
256,2012575
257,1804689
258,1613621
259,1443944
260,1299327
261,1181889
262,1093312
263,1034283
264,1001789
265,994082
266,1006073
267,1033422
268,1070264
269,1111349
270,1150742
271,1182817
272,1203353
273,1208278
274,1193066
275,1156065
276,1094844
277,1009686
278,899203
279,764941
280,607815
281,432453
282,240416
283,36787
284,-172793
285,-382948
286,-587718
287,-781542
288,-957326
289,-1112130
290,-1237642
291,-1332091
292,-1390640
293,-1412086
294,-1392450
295,-1331360
296,-1227061
297,-1080280
298,-897900
299,-708262
300,-521456
301,-337360
302,-154927
303,25500
304,202505
305,377096
306,548378
307,717887
308,883808
309,1047196
310,1206972
311,1364817
312,1518962
313,1671768
314,1821060
315,1968086
