# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-578
# time,2026-07-30 17:46:30
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,119
# distance_mm,222
# threshold,500000
# peak_abs,4892441
index,raw24
0,-11465
1,-11343
2,-11710
3,-11285
4,-11547
5,-11538
6,-11864
7,-11439
8,-11789
9,-12124
10,-12307
11,-11777
12,-12352
13,-12214
14,-12772
15,-13027
16,-13305
17,-13848
18,-14166
19,-15236
20,-15298
21,-15600
22,-16703
23,-17597
24,-18762
25,-19768
26,-20486
27,-21579
28,-23832
29,-25237
30,-27434
31,-29279
32,-31571
33,-34328
34,-36811
35,-39607
36,-43298
37,-46573
38,-49439
39,-53265
40,-57146
41,-61475
42,-65388
43,-70316
44,-75379
45,-81538
46,-87096
47,-92581
48,-98754
49,-105294
50,-110369
51,-116932
52,-123029
53,-128366
54,-133759
55,-138454
56,-143157
57,-151404
58,-162865
59,-176646
60,-204608
61,-310895
62,-519065
63,-746938
64,-970566
65,-1185568
66,-1393807
67,-1594013
68,-1789258
69,-1979856
70,-2167182
71,-2351606
72,-2532863
73,-2711089
74,-2885702
75,-3058198
76,-3226889
77,-3395175
78,-3561520
79,-3728742
80,-3895526
81,-4065555
82,-4172275
83,-4028957
84,-3791161
85,-3566291
86,-3340487
87,-3120016
88,-2899395
89,-2683457
90,-2470785
91,-2259436
92,-2051720
93,-1845821
94,-1642812
95,-1442995
96,-1245715
97,-1050955
98,-859483
99,-669738
100,-482560
101,-298365
102,-116521
103,62038
104,237934
105,410705
106,579527
107,746392
108,905821
109,1036630
110,1148456
111,1253659
112,1357338
113,1460213
114,1562506
115,1659572
116,1747305
117,1829060
118,1897565
119,1956125
120,2008230
121,2060113
122,2116925
123,2179787
124,2245729
125,2312455
126,2377604
127,2438778
128,2498072
129,2555143
130,2610184
131,2664385
132,2716308
133,2766376
134,2812694
135,2852463
136,2887755
137,2916946
138,2939526
139,2955599
140,2960318
141,2951621
142,2925981
143,2880632
144,2811960
145,2718113
146,2594005
147,2441320
148,2259070
149,2050706
150,1821112
151,1584778
152,1348248
153,1117588
154,897371
155,703766
156,541320
157,417174
158,332795
159,290690
160,289479
161,330659
162,410307
163,523881
164,665745
165,826567
166,988907
167,1147338
168,1276054
169,1359290
170,1376924
171,1314252
172,1156636
173,924902
174,679413
175,436538
176,197797
177,-37179
178,-266502
179,-492478
180,-713642
181,-930115
182,-1143737
183,-1353661
184,-1559832
185,-1763738
186,-1965458
187,-2164747
188,-2361810
189,-2555458
190,-2732426
191,-2819740
192,-2779484
193,-2619241
194,-2405553
195,-2198259
196,-1990271
197,-1787220
198,-1585026
199,-1385720
200,-1188647
201,-993686
202,-800525
203,-610267
204,-422313
205,-235477
206,-52576
207,128558
208,306902
209,483129
210,655398
211,825374
212,992273
213,1156560
214,1318075
215,1476442
216,1632526
217,1785918
218,1936884
219,2084192
220,2229841
221,2373345
222,2514279
223,2652941
224,2788393
225,2921596
226,3051872
227,3181075
228,3306175
229,3430611
230,3550760
231,3671239
232,3756375
233,3777764
234,3747647
235,3672229
236,3561077
237,3421514
238,3261985
239,3088483
240,2909050
241,2727286
242,2548993
243,2377114
244,2215520
245,2063906
246,1923990
247,1795595
248,1678296
249,1570563
250,1469467
251,1373856
252,1281336
253,1189883
254,1097970
255,1003052
256,905266
257,802419
258,695937
259,587276
260,477540
261,369058
262,263429
263,163005
264,70193
265,-13200
266,-86142
267,-149635
268,-201625
269,-244449
270,-278691
271,-305345
272,-327891
273,-346675
274,-365337
275,-383268
276,-403558
277,-428068
278,-455888
279,-489336
280,-528229
281,-573364
282,-625238
283,-683018
284,-746566
285,-814859
286,-886944
287,-959987
288,-1033182
289,-1102864
290,-1165849
291,-1219107
292,-1260478
293,-1284844
294,-1289432
295,-1273178
296,-1232039
297,-1164544
298,-1067586
299,-942408
300,-784773
301,-603053
302,-417147
303,-234376
304,-53364
305,125155
306,301492
307,473591
308,643925
309,811790
310,976323
311,1138332
312,1297017
313,1453571
314,1607081
315,1758565
316,1907350
