# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-581
# time,2026-07-30 17:39:22
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,0
# distance_mm,219
# threshold,500000
# peak_abs,4847913
index,raw24
0,1360
1,1015
2,1343
3,1455
4,1007
5,727
6,1079
7,1070
8,1094
9,990
10,886
11,1358
12,702
13,870
14,1470
15,885
16,877
17,701
18,845
19,1213
20,1317
21,1373
22,684
23,1132
24,-68
25,220
26,-172
27,-636
28,-932
29,-1348
30,-1659
31,-2579
32,-2875
33,-3603
34,-4554
35,-5410
36,-5825
37,-7472
38,-8063
39,-9534
40,-11117
41,-12540
42,-14106
43,-16032
44,-17886
45,-19620
46,-22450
47,-24743
48,-26468
49,-28625
50,-32429
51,-35465
52,-40405
53,-45688
54,-52178
55,-61532
56,-72884
57,-88124
58,-107985
59,-139732
60,-190555
61,-273811
62,-401570
63,-587561
64,-803513
65,-1023407
66,-1243074
67,-1456730
68,-1667600
69,-1873381
70,-2075024
71,-2272531
72,-2464509
73,-2654097
74,-2837965
75,-3019874
76,-3196169
77,-3369635
78,-3540032
79,-3708080
80,-3874907
81,-4040282
82,-4205301
83,-4367828
84,-4529774
85,-4640725
86,-4609775
87,-4435356
88,-4200831
89,-3970438
90,-3742009
91,-3517744
92,-3295363
93,-3076337
94,-2860057
95,-2645348
96,-2433993
97,-2225104
98,-2018440
99,-1815114
100,-1614148
101,-1416119
102,-1220418
103,-1027733
104,-837176
105,-649842
106,-465218
107,-283498
108,-104239
109,70670
110,193901
111,260574
112,304438
113,332513
114,364488
115,404771
116,448322
117,498699
118,549206
119,596531
120,642010
121,681868
122,716145
123,751977
124,785750
125,823118
126,863921
127,903872
128,945617
129,986270
130,1024517
131,1062336
132,1098335
133,1133489
134,1168350
135,1202408
136,1234197
137,1266518
138,1294675
139,1320885
140,1343764
141,1361352
142,1373842
143,1379882
144,1376690
145,1364762
146,1341995
147,1308447
148,1264143
149,1207965
150,1142146
151,1066942
152,981780
153,891396
154,797023
155,699750
156,603176
157,507327
158,414569
159,327302
160,246694
161,174888
162,114803
163,66445
164,32053
165,11337
166,3007
167,5015
168,14014
169,27661
170,39441
171,46020
172,42327
173,23658
174,-14073
175,-75024
176,-162230
177,-278587
178,-426825
179,-606309
180,-812274
181,-1023263
182,-1234338
183,-1445716
184,-1656291
185,-1864657
186,-2067333
187,-2268337
188,-2464900
189,-2658679
190,-2848875
191,-3035311
192,-3216908
193,-3389140
194,-3555310
195,-3691212
196,-3772913
197,-3795669
198,-3757861
199,-3657723
200,-3495708
201,-3282529
202,-3064513
203,-2848635
204,-2635567
205,-2425909
206,-2217773
207,-2013110
208,-1809624
209,-1609740
210,-1410991
211,-1216187
212,-1022462
213,-831833
214,-642332
215,-456205
216,-271030
217,-89093
218,91526
219,269019
220,443946
221,615572
222,784833
223,951289
224,1114397
225,1275957
226,1433481
227,1589130
228,1740832
229,1891308
230,2037221
231,2182228
232,2323626
233,2462798
234,2597609
235,2731692
236,2828503
237,2858805
238,2833032
239,2752863
240,2627519
241,2461142
242,2262817
243,2035621
244,1795997
245,1554273
246,1315108
247,1077651
248,844775
249,615592
250,391949
251,182861
252,-3449
253,-164305
254,-300709
255,-409848
256,-495486
257,-558145
258,-599589
259,-623916
260,-633392
261,-630626
262,-619269
263,-601626
264,-581368
265,-560057
266,-538965
267,-522003
268,-509547
269,-502629
270,-501584
271,-507291
272,-519701
273,-538749
274,-563459
275,-593519
276,-627502
277,-663961
278,-701920
279,-741067
280,-777400
281,-810993
282,-841118
283,-864032
284,-882038
285,-891874
286,-894302
287,-888104
288,-874196
289,-852337
290,-821993
291,-784813
292,-740701
293,-691083
294,-634782
295,-572753
296,-505963
297,-434885
298,-358928
299,-279220
300,-194322
301,-105690
302,-12013
303,85980
304,187370
305,294611
306,405135
307,520861
308,639414
309,761896
310,886547
311,1013854
312,1141755
313,1270287
314,1400116
315,1528233
316,1655655
317,1781109
318,1905795
319,2027890
320,2147723
321,2266149
322,2383576
323,2498949
324,2614100
325,2728501
326,2844144
327,2958725
328,3075227
329,3191252
330,3308062
331,3426139
332,3543464
333,3660056
334,3775937
335,3890516
336,4002761
337,4112832
338,4219770
339,4320527
340,4415792
341,4503829
342,4584303
343,4654831
344,4715903
345,4766167
346,4805378
347,4832215
348,4846961
349,4847913
350,4836410
351,4810651
352,4772504
353,4719873
354,4653601
355,4574545
356,4482251
357,4377424
358,4259601
359,4130433
360,3989329
361,3838178
362,3676229
363,3505493
364,3326073
365,3138619
366,2945083
367,2745932
368,2542405
369,2335614
370,2127369
371,1918094
372,1710643
373,1505635
374,1304947
375,1109787
376,922876
377,743411
378,575384
379,417938
380,273047
381,141574
382,24725
383,-77110
384,-164749
385,-236849
386,-292556
387,-334984
388,-363831
389,-379203
390,-383301
391,-375758
392,-361032
393,-337916
394,-310083
395,-277413
396,-242467
397,-206533
398,-170828
399,-136839
400,-105286
401,-77082
402,-51872
403,-30650
404,-14166
405,-1004
406,8716
407,15659
408,20529
409,24806
410,28203
411,32744
412,38804
413,47175
414,58801
415,74578
416,94073
417,118285
418,147975
419,182557
420,221775
421,264860
422,312627
423,363709
424,416961
425,471798
426,527876
427,584340
428,639404
429,692422
430,742282
431,788631
432,831087
433,867489
434,898895
435,923098
436,941033
437,952390
438,956770
439,955645
440,947176
441,933445
442,912875
443,888507
444,859087
445,826766
446,791369
447,753352
448,714068
449,673597
450,633395
451,593710
452,554957
453,518249
454,482394
455,449727
456,419656
457,391677
458,366453
459,344288
460,323822
461,304591
462,287690
463,271647
464,256101
465,240222
466,224313
467,207469
468,189500
469,167965
470,143952
471,117223
472,86440
473,52078
474,12704
475,-30698
476,-78550
477,-131533
478,-189197
479,-250926
480,-316535
481,-386040
482,-459089
483,-534073
484,-611312
485,-690245
486,-769113
487,-847011
488,-924364
489,-999523
490,-1071977
491,-1141102
492,-1205427
493,-1265679
494,-1319621
495,-1368580
496,-1410365
497,-1445104
498,-1473424
499,-1493476
500,-1506302
501,-1511606
502,-1509141
503,-1499445
504,-1481678
505,-1457993
506,-1426703
507,-1389369
508,-1346375
509,-1298067
510,-1244405
511,-1187941
