# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-477
# time,2026-07-30 17:40:51
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,34
# bottom_index,116
# distance_mm,323
# threshold,500000
# peak_abs,5717995
index,raw24
0,-12737
1,-13151
2,-13310
3,-13636
4,-14034
5,-13553
6,-13791
7,-14781
8,-14692
9,-14762
10,-15320
11,-15734
12,-16164
13,-16538
14,-17672
15,-18086
16,-18348
17,-19297
18,-19599
19,-20477
20,-21626
21,-21872
22,-23517
23,-24058
24,-25151
25,-25628
26,-26905
27,-27981
28,-28578
29,-29783
30,-31059
31,-32895
32,-33947
33,-35807
34,-37739
35,-39422
36,-42145
37,-44692
38,-46718
39,-49713
40,-52739
41,-55276
42,-57557
43,-60214
44,-63239
45,-66231
46,-69783
47,-73943
48,-78222
49,-82636
50,-87410
51,-91495
52,-95908
53,-101384
54,-108572
55,-115463
56,-122761
57,-130778
58,-142154
59,-162712
60,-199140
61,-267356
62,-441267
63,-672261
64,-893107
65,-1107934
66,-1309063
67,-1505887
68,-1695711
69,-1885896
70,-2067594
71,-2251870
72,-2425779
73,-2606843
74,-2771957
75,-2969186
76,-3000408
77,-2774545
78,-2566231
79,-2345541
80,-2138663
81,-1926082
82,-1722223
83,-1516469
84,-1316868
85,-1117555
86,-922306
87,-728410
88,-538425
89,-350991
90,-168532
91,11008
92,185663
93,319000
94,418745
95,512886
96,624960
97,766283
98,930550
99,1091412
100,1250439
101,1406390
102,1548595
103,1642878
104,1711941
105,1771940
106,1844764
107,1938178
108,2050630
109,2161155
110,2253508
111,2312761
112,2340310
113,2351497
114,2362881
115,2385273
116,2421638
117,2465598
118,2514969
119,2565494
120,2620901
121,2681917
122,2754966
123,2836869
124,2926227
125,3014614
126,3097822
127,3170052
128,3231569
129,3284902
130,3330717
131,3367879
132,3397339
133,3416037
134,3422020
135,3420106
136,3410848
137,3399864
138,3387689
139,3371675
140,3350848
141,3317143
142,3267562
143,3195163
144,3096893
145,2960867
146,2783633
147,2558030
148,2306285
149,2052868
150,1796801
151,1544462
152,1294105
153,1050323
154,814003
155,629488
156,561899
157,631086
158,796441
159,962680
160,1127858
161,1288585
162,1448483
163,1603507
164,1757463
165,1907584
166,2054895
167,2200845
168,2301824
169,2204191
170,1957554
171,1698827
172,1447843
173,1204491
174,967384
175,735209
176,507240
177,282026
178,59551
179,-162320
180,-383092
181,-605101
182,-826107
183,-1044807
184,-1174367
185,-1090216
186,-899075
187,-707701
188,-517670
189,-330431
190,-146311
191,37227
192,216526
193,393764
194,567916
195,738855
196,906852
197,1072038
198,1233723
199,1393508
200,1549154
201,1703829
202,1855093
203,2003994
204,2151414
205,2295879
206,2438703
207,2578477
208,2716514
209,2852319
210,2986235
211,3117774
212,3246993
213,3375117
214,3500681
215,3623574
216,3744643
217,3863746
218,3979867
219,4095213
220,4207289
221,4318479
222,4424760
223,4531956
224,4600891
225,4601913
226,4549599
227,4450196
228,4313053
229,4143254
230,3951428
231,3743210
232,3529929
233,3315066
234,3110789
235,2920346
236,2752397
237,2609877
238,2496775
239,2413342
240,2357863
241,2329399
242,2323731
243,2336375
244,2361242
245,2395266
246,2429597
247,2460717
248,2482976
249,2491633
250,2482569
251,2451242
252,2398247
253,2321626
254,2224223
255,2108311
256,1978454
257,1840220
258,1700643
259,1566188
260,1443293
261,1337540
262,1253761
263,1195496
264,1164846
265,1162888
266,1187554
267,1235337
268,1303682
269,1385267
270,1476906
271,1569702
272,1659078
273,1737787
274,1800815
275,1843283
276,1861538
277,1852087
278,1814173
279,1747192
280,1653650
281,1535296
282,1398741
283,1248834
284,1092066
285,937373
286,792026
287,663185
288,556808
289,478972
290,434858
291,427085
292,458977
293,531169
294,640944
295,788650
296,953233
297,1114573
298,1274085
299,1430425
300,1584395
301,1736193
302,1885733
303,2032591
304,2176111
305,2319085
306,2458674
307,2596086
308,2731201
309,2864220
310,2995206
311,3123520
312,3251275
313,3375758
314,3499266
315,3619551
316,3738941
317,3856125
318,3972390
319,4086033
320,4198270
321,4308054
322,4417152
323,4524341
324,4629628
325,4734023
326,4835445
327,4936911
328,5035020
329,5133382
330,5228555
331,5323525
332,5415987
333,5508102
334,5586173
335,5644459
336,5686954
337,5710796
338,5717995
339,5706081
340,5679136
341,5633499
342,5573851
343,5497539
344,5407676
345,5304608
346,5188728
347,5062863
348,4926277
349,4781531
350,4628092
351,4468095
352,4300269
353,4127672
354,3948760
355,3764214
356,3575099
357,3380191
358,3180842
359,2976342
360,2767962
361,2556264
362,2342304
363,2127538
364,1914631
365,1704861
366,1501293
367,1306821
368,1124198
369,956461
370,807040
371,678309
372,571763
373,490909
374,435593
375,405756
376,401170
377,420281
378,461702
379,521373
380,595854
381,682141
382,775330
383,872315
384,967881
385,1059650
386,1141961
387,1214494
388,1274017
389,1319238
390,1348693
391,1364312
392,1364506
393,1351227
394,1327358
395,1293532
396,1253278
397,1210021
398,1164337
399,1121259
400,1082274
401,1049190
402,1025006
403,1009785
404,1005630
405,1012179
406,1029887
407,1058666
408,1096608
409,1144794
410,1199727
411,1262060
412,1326770
413,1396888
414,1467590
415,1540283
416,1610774
417,1680482
418,1747397
419,1809855
420,1868626
421,1922430
422,1970996
423,2013427
424,2050837
425,2082667
426,2108957
427,2130699
428,2147407
429,2159969
430,2169601
431,2174864
432,2178015
433,2178509
434,2177323
435,2174137
436,2169712
437,2164823
438,2157759
439,2151511
440,2143361
441,2134947
442,2125614
443,2114667
444,2103505
445,2089504
446,2074569
447,2057771
448,2039808
449,2019975
450,1999201
451,1977549
452,1955211
453,1933172
454,1910072
455,1888031
456,1865793
457,1844061
458,1821556
459,1799789
460,1776642
461,1752745
462,1726987
463,1698432
464,1666601
465,1631397
466,1590950
467,1545100
468,1493263
469,1434833
470,1371090
471,1299722
472,1223676
473,1142110
474,1056819
475,967882
476,877804
477,786337
478,696225
479,608660
480,525609
481,448913
482,379698
483,319012
484,269405
485,230196
486,203016
487,187783
488,185784
489,195433
490,216538
491,249423
492,293273
493,347253
494,409026
495,479352
496,556686
497,639010
498,725356
499,814651
500,905568
501,997201
502,1089240
503,1179235
504,1267547
505,1353416
506,1435387
507,1513819
508,1588579
509,1658081
510,1722294
511,1782180
