# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-575
# time,2026-07-30 17:36:14
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,122
# distance_mm,225
# threshold,500000
# peak_abs,4200649
index,raw24
0,-8076
1,-8323
2,-8330
3,-8337
4,-8008
5,-8215
6,-8278
7,-8429
8,-8092
9,-7931
10,-8482
11,-8089
12,-8480
13,-8767
14,-8406
15,-8501
16,-8428
17,-8219
18,-8610
19,-9081
20,-7983
21,-8606
22,-8749
23,-8140
24,-8443
25,-8498
26,-8441
27,-8536
28,-8999
29,-9246
30,-8773
31,-9532
32,-8955
33,-9657
34,-9416
35,-9567
36,-9886
37,-10229
38,-10379
39,-10722
40,-10977
41,-11688
42,-11838
43,-12437
44,-13259
45,-13209
46,-13928
47,-14614
48,-15924
49,-17426
50,-18624
51,-20790
52,-23259
53,-26504
54,-30085
55,-34922
56,-41181
57,-54384
58,-78394
59,-116608
60,-180778
61,-276020
62,-395202
63,-542050
64,-724959
65,-931255
66,-1141861
67,-1351338
68,-1561725
69,-1770606
70,-1976038
71,-2178285
72,-2377459
73,-2572089
74,-2763823
75,-2952453
76,-3134853
77,-3314158
78,-3485378
79,-3652576
80,-3811722
81,-3957545
82,-4072094
83,-4153101
84,-4196674
85,-4200649
86,-4163377
87,-4085444
88,-3968890
89,-3814061
90,-3626500
91,-3411041
92,-3192521
93,-2976323
94,-2763799
95,-2553518
96,-2346054
97,-2141560
98,-1938914
99,-1739406
100,-1542233
101,-1347173
102,-1154361
103,-964516
104,-776086
105,-590679
106,-407263
107,-226373
108,-47690
109,128668
110,301700
111,472880
112,631438
113,755105
114,849140
115,914053
116,957437
117,984448
118,998840
119,1007550
120,1014475
121,1020879
122,1028731
123,1039829
124,1052030
125,1064542
126,1075396
127,1083849
128,1088612
129,1090071
130,1090914
131,1090957
132,1092048
133,1093955
134,1096053
135,1097439
136,1096049
137,1092595
138,1085878
139,1075297
140,1061806
141,1044925
142,1022965
143,995200
144,961359
145,921313
146,874569
147,821358
148,762418
149,699565
150,633071
151,564962
152,496325
153,430064
154,366588
155,308935
156,256465
157,212034
158,174952
159,143867
160,120777
161,102058
162,88222
163,75427
164,63594
165,47866
166,27244
167,-1095
168,-39007
169,-88394
