# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-591
# time,2026-07-30 17:37:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,121
# distance_mm,209
# threshold,500000
# peak_abs,4823978
index,raw24
0,3095
1,2934
2,2838
3,3077
4,2677
5,2581
6,2412
7,2580
8,2964
9,2827
10,2595
11,2843
12,2866
13,2306
14,2706
15,2713
16,3121
17,2904
18,2608
19,3176
20,2999
21,2511
22,2655
23,2630
24,2518
25,3030
26,2573
27,2469
28,2477
29,1900
30,2012
31,2172
32,2172
33,1691
34,1651
35,1323
36,659
37,1379
38,1466
39,1266
40,954
41,850
42,490
43,402
44,2
45,-118
46,-502
47,-1238
48,-1102
49,-2134
50,-3174
51,-4005
52,-5301
53,-7516
54,-10699
55,-14122
56,-17528
57,-21798
58,-31419
59,-60199
60,-135648
61,-272072
62,-466686
63,-685613
64,-906178
65,-1126707
66,-1344089
67,-1555213
68,-1762079
69,-1962200
70,-2155785
71,-2343394
72,-2525772
73,-2704271
74,-2878357
75,-3050646
76,-3221137
77,-3392656
78,-3563498
79,-3735271
80,-3906487
81,-4064330
82,-4115514
83,-3983820
84,-3756389
85,-3531003
86,-3306580
87,-3086648
88,-2868751
89,-2653329
90,-2440829
91,-2229571
92,-2022491
93,-1816676
94,-1614670
95,-1415393
96,-1219492
97,-1025743
98,-834618
99,-647572
100,-462661
101,-280741
102,-100554
103,76066
104,250825
105,423322
106,588630
107,729726
108,840429
109,927167
110,996837
111,1061532
112,1126370
113,1191625
114,1255351
115,1318662
116,1377869
117,1434893
118,1485846
119,1530808
120,1570357
121,1606206
122,1641833
123,1678449
124,1718236
125,1761002
126,1807259
127,1854839
128,1902732
129,1948524
130,1992502
131,2035315
132,2077210
133,2116613
134,2153610
135,2186564
136,2213993
137,2235010
138,2248321
139,2254935
140,2253284
141,2243737
142,2224367
143,2193503
144,2148907
145,2090765
146,2015358
147,1922784
148,1811909
149,1680712
150,1531915
151,1364112
152,1181873
153,988321
154,791296
155,599216
156,421878
157,269915
158,153482
159,80247
160,56045
161,83071
162,158092
163,274105
164,423752
165,591580
166,760540
167,925663
168,1087334
169,1221457
170,1312804
171,1348964
172,1317703
173,1207750
174,1010843
175,769447
176,526129
177,283673
178,46918
179,-187015
180,-417208
181,-642390
182,-862807
183,-1080398
184,-1294666
185,-1505924
186,-1712700
187,-1918811
188,-2119929
189,-2312502
190,-2459132
191,-2501671
192,-2445582
193,-2289339
194,-2083756
195,-1878910
196,-1676680
197,-1476523
198,-1279727
199,-1084467
200,-891703
201,-700562
202,-512076
203,-325550
204,-141142
205,40427
206,219798
207,396436
208,569323
209,740486
210,908819
211,1073180
212,1235777
213,1394610
214,1551744
215,1705795
216,1857370
217,2006296
218,2153043
219,2296764
220,2438068
221,2578202
222,2714207
223,2849028
224,2980416
225,3109820
226,3236409
227,3362141
228,3483219
229,3605018
230,3697546
231,3726038
232,3699607
233,3621964
234,3499666
235,3340446
236,3153231
237,2944142
238,2723054
239,2496290
240,2273609
241,2057356
242,1854976
243,1669982
244,1504226
245,1358275
246,1231941
247,1123790
248,1032117
249,955943
250,889898
251,833862
252,783784
253,738088
254,694070
255,650505
256,603754
257,554632
258,501676
259,444495
260,382513
261,317674
262,251123
263,184621
264,120574
265,60040
266,6912
267,-39425
268,-75556
269,-102891
270,-119446
271,-128223
272,-128496
273,-122984
274,-113857
275,-101739
276,-89343
277,-78852
278,-71802
279,-68929
280,-71857
281,-81800
282,-99422
283,-124482
284,-158987
285,-199471
286,-247791
287,-300633
288,-356756
289,-414200
290,-469222
291,-519845
292,-562533
293,-594208
294,-612768
295,-614661
296,-597442
297,-560081
298,-500757
299,-419256
300,-314556
301,-187662
302,-39023
303,129950
304,304398
305,478009
306,647870
307,815039
308,978980
309,1140212
310,1299281
311,1454786
312,1608425
313,1758700
314,1907062
315,2052813
316,2195818
317,2336670
318,2475921
319,2612723
320,2746636
321,2878861
322,3008757
323,3136734
324,3262991
325,3387321
326,3509579
327,3630151
328,3748059
329,3864850
330,3979338
331,4093276
332,4203809
333,4313407
334,4421137
335,4522701
336,4607029
337,4680219
338,4737591
339,4781485
340,4809877
341,4823978
342,4823325
343,4807104
344,4777350
345,4732070
346,4673781
347,4601122
348,4516641
349,4419121
350,4310350
351,4189992
352,4059744
353,3919296
354,3769770
355,3612118
356,3445389
357,3272328
358,3090505
359,2903824
360,2709901
361,2511674
362,2308840
363,2102486
364,1893549
365,1683950
366,1474408
367,1266836
368,1061874
369,861648
370,667895
371,482341
372,306275
373,142877
374,-7724
375,-142603
376,-260746
377,-360370
378,-441686
379,-503400
380,-546931
381,-572224
382,-579002
383,-570379
384,-547182
385,-511115
386,-465116
387,-411132
388,-351098
389,-288255
390,-225939
391,-164536
392,-105644
393,-53463
394,-7744
395,31561
396,62269
397,85525
398,99819
399,108062
400,108425
401,103292
402,94703
403,82684
404,69474
405,56841
406,45330
407,37205
408,33224
409,34980
410,42176
411,56459
412,77708
413,106018
414,141661
415,183356
416,230630
417,283577
418,340303
419,400421
420,462292
421,525460
422,588540
423,650788
424,710868
425,767718
426,820896
427,869452
428,913498
429,952034
430,984758
431,1012150
432,1033930
433,1050684
434,1061963
435,1068058
436,1069975
437,1067813
438,1062442
439,1052817
440,1040816
441,1027497
442,1011676
443,994648
444,976551
445,956808
446,936155
447,914328
448,891561
449,868004
450,843578
451,818283
452,791695
453,765438
454,737265
455,708959
456,680040
457,651037
458,621134
459,590730
460,560210
461,529558
462,496237
463,462392
464,426096
465,388644
466,348052
467,305202
468,258261
469,208269
470,154804
471,97169
472,34941
473,-31568
474,-101532
475,-175759
476,-252914
477,-333643
478,-416738
479,-501143
480,-586882
481,-671898
482,-755728
483,-837716
484,-916078
485,-990470
486,-1058981
487,-1121692
488,-1176779
489,-1223811
490,-1261774
491,-1291612
492,-1310990
493,-1320342
494,-1321173
495,-1310348
496,-1290812
497,-1261718
498,-1223492
499,-1176535
500,-1122311
501,-1060438
502,-992468
503,-918091
504,-839819
505,-756493
506,-670800
507,-582318
508,-491823
509,-401115
510,-309858
511,-219124
