# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:45
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,118
# distance_mm,0
# threshold,500000
# peak_abs,6139437
index,raw24
0,2920
1,2928
2,3007
3,2727
4,2927
5,2726
6,2910
7,3102
8,2685
9,2477
10,2773
11,3548
12,3204
13,3051
14,2979
15,2723
16,2746
17,2802
18,3002
19,3129
20,3169
21,3128
22,3392
23,2880
24,2543
25,2735
26,2367
27,2678
28,2750
29,2878
30,2709
31,2965
32,2404
33,2636
34,2980
35,3011
36,3211
37,2555
38,2482
39,3082
40,2674
41,2561
42,2689
43,3281
44,3120
45,3488
46,2895
47,2847
48,2775
49,3334
50,3478
51,3789
52,3053
53,3389
54,2164
55,1780
56,-2572
57,-2156
58,-7932
59,18621
60,-34085
61,-262465
62,-477905
63,-690878
64,-895218
65,-1099645
66,-1296311
67,-1494680
68,-1682906
69,-1874044
70,-2055704
71,-2241325
72,-2411595
73,-2610653
74,-2673734
75,-2459296
76,-2251923
77,-2036344
78,-1831400
79,-1621992
80,-1421906
81,-1218541
82,-1021712
83,-825131
84,-631782
85,-439769
86,-251292
87,-65597
88,116587
89,295341
90,469801
91,640919
92,806897
93,971191
94,1122936
95,1271231
96,1428020
97,1580789
98,1733220
99,1880913
100,2028499
101,2170284
102,2313275
103,2443024
104,2559238
105,2685438
106,2812926
107,2943046
108,3071999
109,3198408
110,3322754
111,3411156
112,3464172
113,3520965
114,3578687
115,3650922
116,3741732
117,3842012
118,3952959
119,4065628
120,4178404
121,4288438
122,4396930
123,4504257
124,4609828
125,4714233
126,4816113
127,4917469
128,5007637
129,5080098
130,5139102
131,5182242
132,5215330
133,5240381
134,5253133
135,5262260
136,5262298
137,5252047
138,5232686
139,5194167
140,5127205
141,5016827
142,4852567
143,4621143
144,4344635
145,4061576
146,3781568
147,3506195
148,3236199
149,2970052
150,2706585
151,2446247
152,2192284
153,2019144
154,2044514
155,2189936
156,2336413
157,2481816
158,2622849
159,2762745
160,2900423
161,3035069
162,3168379
163,3298720
164,3425525
165,3553523
166,3612449
167,3410104
168,3130568
169,2866634
170,2610716
171,2363069
172,2119717
173,1882282
174,1647340
175,1416275
176,1188214
177,962733
178,737904
179,512198
180,283735
181,50028
182,-123930
183,-40611
184,146010
185,321449
186,499305
187,672164
188,843258
189,1010859
190,1175720
191,1338200
192,1497549
193,1654726
194,1809396
195,1961511
196,2110472
197,2257070
198,2401339
199,2543494
200,2683231
201,2821439
202,2957191
203,3090606
204,3223365
205,3352251
206,3480706
207,3606497
208,3730665
209,3852457
210,3972659
211,4091430
212,4208043
213,4322937
214,4435657
215,4546388
216,4654817
217,4761745
218,4866083
219,4968705
220,5069371
221,5166112
222,5263801
223,5319919
224,5291301
225,5194207
226,5037317
227,4834854
228,4596712
229,4335895
230,4069350
231,3806325
232,3558484
233,3337546
234,3153690
235,3011385
236,2914578
237,2862054
238,2851177
239,2875725
240,2926158
241,2995352
242,3074987
243,3156579
244,3231954
245,3290935
246,3330278
247,3342631
248,3325879
249,3277417
250,3193993
251,3076499
252,2930428
253,2758294
254,2570461
255,2373811
256,2177314
257,1992416
258,1828492
259,1694725
260,1598046
261,1540627
262,1525175
263,1549909
264,1613496
265,1708331
266,1826906
267,1960299
268,2100668
269,2239507
270,2368730
271,2478617
272,2562658
273,2613793
274,2627906
275,2602266
276,2535188
277,2425094
278,2277950
279,2097560
280,1892840
281,1671897
282,1444709
283,1223037
284,1017439
285,840739
286,700996
287,607535
288,566749
289,584663
290,663840
291,805535
292,970413
293,1131734
294,1292332
295,1448918
296,1603901
297,1755914
298,1906219
299,2053922
300,2199296
301,2342051
302,2482709
303,2621622
304,2757390
305,2892030
306,3023949
307,3154139
308,3282026
309,3407690
310,3531458
311,3653619
312,3774461
313,3892096
314,4008869
315,4123403
316,4236732
317,4347687
318,4457580
319,4565132
320,4671559
321,4776412
322,4879381
323,4981242
324,5080714
325,5179781
326,5275965
327,5371961
328,5464993
329,5557166
330,5648184
331,5737502
332,5825362
333,5911323
334,5997305
335,6072197
336,6118896
337,6139437
338,6136463
339,6107978
340,6057937
341,5985869
342,5894474
343,5785067
344,5658825
345,5517950
346,5361948
347,5194934
348,5014923
349,4823703
350,4619562
351,4405791
352,4178917
353,3941967
354,3693293
355,3436602
356,3180655
357,2924531
358,2670966
359,2419480
360,2170264
361,1923279
362,1679853
363,1438535
364,1201384
365,967933
366,739575
367,517117
368,313390
369,142343
370,6038
371,-91259
372,-148400
373,-166014
374,-144449
375,-86464
376,4019
377,122090
378,263156
379,420643
380,586672
381,752632
382,916605
383,1077709
384,1231177
385,1367619
386,1484700
387,1581543
388,1655861
389,1709603
390,1742939
391,1758518
392,1757839
393,1746809
394,1727339
395,1704760
396,1682560
397,1666491
398,1658871
399,1663757
400,1684114
401,1721636
402,1778026
403,1853721
404,1947279
405,2058969
406,2186838
407,2324987
408,2462679
409,2598946
410,2732125
411,2864191
412,2993746
413,3121228
414,3246647
415,3370907
416,3492807
417,3612589
418,3730852
419,3846973
420,3961775
421,4074003
422,4185642
423,4294707
424,4402767
425,4507533
426,4601831
427,4683045
428,4754194
429,4814581
430,4865081
431,4906224
432,4938449
433,4962006
434,4977064
435,4985137
436,4985072
437,4978599
438,4964368
439,4943250
440,4914694
441,4879646
442,4838475
443,4790876
444,4739555
445,4681609
446,4621661
447,4557241
448,4491429
449,4423352
450,4355092
451,4286889
452,4218669
453,4150674
454,4083088
455,4017573
456,3950347
457,3884832
458,3818406
459,3750540
460,3680138
461,3606929
462,3529729
463,3447594
464,3358941
465,3263499
466,3161772
467,3051243
468,2933158
469,2806608
470,2673361
471,2532427
472,2387510
473,2237746
474,2085241
475,1933483
476,1783927
477,1638661
478,1500637
479,1371982
480,1255038
481,1151365
482,1062584
483,989711
484,934926
485,898196
486,879102
487,878547
488,895935
489,930954
490,982240
491,1048392
492,1128336
493,1220975
494,1323834
495,1435680
496,1554833
497,1680651
498,1809982
499,1943249
500,2078148
501,2213350
502,2348304
503,2482321
504,2614370
505,2744003
506,2871492
507,2994837
508,3115712
509,3231515
510,3344825
511,3452809
