# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-577
# time,2026-07-30 17:47:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,103
# distance_mm,223
# threshold,500000
# peak_abs,5175302
index,raw24
0,-30802
1,-30582
2,-30626
3,-30574
4,-31027
5,-30807
6,-31419
7,-31111
8,-31043
9,-31295
10,-31100
11,-30824
12,-30884
13,-31072
14,-30532
15,-30809
16,-30733
17,-31113
18,-30941
19,-31370
20,-30774
21,-30730
22,-31366
23,-31002
24,-31278
25,-31131
26,-30975
27,-30667
28,-30895
29,-31316
30,-31376
31,-30756
32,-31600
33,-31396
34,-31664
35,-31372
36,-31929
37,-31989
38,-32841
39,-32917
40,-32905
41,-33677
42,-34305
43,-34052
44,-34800
45,-35204
46,-35896
47,-36675
48,-37287
49,-37466
50,-38566
51,-39265
52,-41940
53,-45799
54,-51401
55,-58755
56,-71868
57,-89715
58,-111384
59,-134754
60,-168714
61,-235973
62,-365481
63,-574868
64,-798742
65,-1022524
66,-1241007
67,-1455824
68,-1666942
69,-1874267
70,-2077766
71,-2278632
72,-2474738
73,-2667460
74,-2853630
75,-3033674
76,-3206304
77,-3372664
78,-3534980
79,-3693389
80,-3849898
81,-4004532
82,-4159531
83,-4313471
84,-4472697
85,-4631447
86,-4750826
87,-4639534
88,-4400359
89,-4167374
90,-3934553
91,-3706913
92,-3481165
93,-3258172
94,-3037886
95,-2821531
96,-2606307
97,-2394612
98,-2184544
99,-1979077
100,-1775436
101,-1575059
102,-1377395
103,-1183587
104,-991986
105,-803881
106,-617839
107,-434723
108,-253958
109,-76319
110,100482
111,259918
112,399966
113,527413
114,632533
115,720752
116,792184
117,856079
118,922150
119,989950
120,1057085
121,1124932
122,1190418
123,1254089
124,1312432
125,1360552
126,1403018
127,1442598
128,1484430
129,1532833
130,1584854
131,1637285
132,1690997
133,1745886
134,1802273
135,1858485
136,1913314
137,1966673
138,2016097
139,2061554
140,2101455
141,2133430
142,2154730
143,2166563
144,2168034
145,2156810
146,2132010
147,2094774
148,2045758
149,1985573
150,1918058
151,1843744
152,1765375
153,1681407
154,1594394
155,1500351
156,1397704
157,1283190
158,1154049
159,1009044
160,848097
161,674745
162,495935
163,320914
164,160283
165,25408
166,-74155
167,-133738
168,-149258
169,-122520
170,-58209
171,35606
172,149794
173,275144
174,399342
175,511253
176,596319
177,642046
178,631168
179,552475
180,389015
181,161960
182,-74068
183,-308995
184,-538309
185,-762580
186,-982055
187,-1196455
188,-1407317
189,-1613145
190,-1816980
191,-2017502
192,-2215832
193,-2412593
194,-2605315
195,-2790733
196,-2911976
197,-2907828
198,-2781722
199,-2573222
200,-2362652
201,-2153491
202,-1948756
203,-1744679
204,-1544826
205,-1345885
206,-1149913
207,-955212
208,-763408
209,-574058
210,-386868
211,-202285
212,-19540
213,160350
214,337314
215,511449
216,683555
217,852423
218,1018559
219,1181499
220,1341851
221,1499943
222,1655144
