# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,6205617
index,raw24
0,-1317
1,-1588
2,-1636
3,-1988
4,-1596
5,-1388
6,-1707
7,-1963
8,-2243
9,-2203
10,-2762
11,-2354
12,-2898
13,-3009
14,-3433
15,-3225
16,-3280
17,-3456
18,-3527
19,-3607
20,-3374
21,-3798
22,-3941
23,-4173
24,-4364
25,-3940
26,-4595
27,-4499
28,-4930
29,-4458
30,-5273
31,-4840
32,-5080
33,-5239
34,-5591
35,-5918
36,-5685
37,-5524
38,-5300
39,-5571
40,-5626
41,-5330
42,-5097
43,-5400
44,-5784
45,-5463
46,-6046
47,-6302
48,-6277
49,-6444
50,-6179
51,-6178
52,-6226
53,-6945
54,-7296
55,-8671
56,-9190
57,-11293
58,-11739
59,-10146
60,-17737
61,-198855
62,-432758
63,-641369
64,-849595
65,-1052363
66,-1253715
67,-1449018
68,-1642433
69,-1830768
70,-2018057
71,-2198003
72,-2379694
73,-2552188
74,-2733924
75,-2908734
76,-3087723
77,-3001754
78,-2768732
79,-2558474
80,-2339882
81,-2131284
82,-1919904
83,-1714981
84,-1509636
85,-1309540
86,-1109964
87,-913132
88,-718261
89,-527557
90,-338309
91,-152643
92,30671
93,211107
94,387850
95,560034
96,729254
97,880693
98,950185
99,1017309
100,1126153
101,1277928
102,1434564
103,1587853
104,1738723
105,1886822
106,2032456
107,2163712
108,2258240
109,2337868
110,2423327
111,2523039
112,2625475
113,2733138
114,2843149
115,2950586
116,3055225
117,3151164
118,3245180
119,3343120
120,3441799
121,3549979
122,3664066
123,3778747
124,3893405
125,4008074
126,4120705
127,4232290
128,4336533
129,4430668
130,4515855
131,4591688
132,4658471
133,4719838
134,4770078
135,4809048
136,4838701
137,4855238
138,4859005
139,4848468
140,4822028
141,4769328
142,4679986
143,4543750
144,4352596
145,4099440
146,3824116
147,3547257
148,3273248
149,3004312
150,2738562
151,2477003
152,2218645
153,1965070
154,1749446
155,1653729
156,1700279
157,1845335
158,1996782
159,2144842
160,2290852
161,2434261
162,2575091
163,2714745
164,2850070
165,2984994
166,3114997
167,3234281
168,3185222
169,2939969
170,2669307
171,2408453
172,2155327
173,1910512
174,1669942
175,1434938
176,1203451
177,975296
178,749841
179,526622
180,304653
181,83120
182,-138042
183,-361401
184,-584309
185,-801998
186,-896540
187,-773158
188,-580184
189,-393025
190,-206889
191,-22960
192,157995
193,336584
194,512343
195,685024
196,856253
197,1023396
198,1188367
199,1350302
200,1510193
201,1666193
202,1820445
203,1971823
204,2121102
205,2268027
206,2411887
207,2554208
208,2694920
209,2832167
210,2968014
211,3101411
212,3232937
213,3363174
214,3489827
215,3615753
216,3739768
217,3861383
218,3981840
219,4098978
220,4215446
221,4327723
222,4439955
223,4546949
224,4654898
225,4757249
226,4856797
227,4858668
228,4725723
229,4482370
230,4197095
231,3913846
232,3632360
233,3357853
234,3086179
235,2819842
236,2555386
237,2295026
238,2037674
239,1783593
240,1533384
241,1294452
242,1078654
243,923587
244,827682
245,784917
246,786397
247,823277
248,887665
249,970156
250,1061878
251,1155796
252,1243055
253,1318023
254,1377142
255,1416662
256,1433713
257,1428714
258,1405460
259,1365944
260,1317217
261,1263625
262,1208502
263,1159507
264,1120797
265,1095916
