# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4413943
index,raw24
0,-11032
1,-11774
2,-11541
3,-11355
4,-11394
5,-11497
6,-11255
7,-11518
8,-11420
9,-11691
10,-11394
11,-11424
12,-10999
13,-11349
14,-11372
15,-12043
16,-11249
17,-11072
18,-11150
19,-11389
20,-11460
21,-11242
22,-11321
23,-11567
24,-11246
25,-11237
26,-11203
27,-10986
28,-11929
29,-11111
30,-11174
31,-11364
32,-11131
33,-11090
34,-10768
35,-10703
36,-10782
37,-10604
38,-10995
39,-11242
40,-11528
41,-11199
42,-11317
43,-11372
44,-11019
45,-11217
46,-11576
47,-11270
48,-11325
49,-11516
50,-10930
51,-10881
52,-10519
53,-11014
54,-11365
55,-11931
56,-12218
57,-10240
58,-9599
59,-33638
60,-108626
61,-259973
62,-479677
63,-707722
64,-930220
65,-1143554
66,-1348951
67,-1548418
68,-1743549
69,-1934624
70,-2123740
71,-2308865
72,-2492119
73,-2672103
74,-2850608
75,-3025324
76,-3203059
77,-3377684
78,-3556448
79,-3619430
80,-3453364
81,-3227862
82,-3008932
83,-2792141
84,-2578056
85,-2366925
86,-2157564
87,-1950933
88,-1746391
89,-1544378
90,-1344509
91,-1147953
92,-953725
93,-762888
94,-574267
95,-388189
96,-205246
97,-24061
98,153558
99,328924
100,500499
101,668822
102,834981
103,987807
104,1102726
105,1213232
106,1335923
107,1476176
108,1625708
109,1772654
110,1893693
111,1982766
112,2039676
113,2073827
114,2104742
115,2145589
116,2205791
117,2279738
118,2354843
119,2419908
120,2470252
121,2509503
122,2548661
123,2595045
124,2648089
125,2704789
126,2759947
127,2809090
128,2849691
129,2883207
130,2914047
131,2945364
132,2976396
133,3004945
134,3025994
135,3035001
136,3031758
137,3015764
138,2987100
139,2942503
140,2877328
141,2785393
142,2662437
143,2504272
144,2312694
145,2091540
146,1852348
147,1610858
148,1372614
149,1138134
150,912955
151,715836
152,563868
153,464199
154,419935
155,432107
156,498279
157,609978
158,762455
159,928074
160,1091449
161,1251652
162,1408579
163,1564207
164,1708168
165,1792375
166,1791341
167,1695522
168,1494491
169,1245708
170,996292
171,750155
172,508991
173,272441
174,39440
175,-189317
176,-414814
177,-636707
178,-854918
179,-1069821
180,-1282355
181,-1492054
182,-1700904
183,-1905184
184,-2105128
185,-2259807
186,-2296787
187,-2207866
188,-2018437
189,-1812863
190,-1610401
191,-1411445
192,-1213792
193,-1019084
194,-825896
195,-635283
196,-446629
197,-260471
198,-75871
199,104882
200,283501
201,459899
202,632443
203,802477
204,969332
205,1133429
206,1294419
207,1453365
208,1608611
209,1762423
210,1912680
211,2061006
212,2205963
213,2349469
214,2490167
215,2629239
216,2764294
217,2898532
218,3030074
219,3158928
220,3286015
221,3409886
222,3533333
223,3652430
224,3770608
225,3886644
226,3992881
227,4051026
228,4067531
229,4046955
230,3998189
231,3926373
232,3837862
233,3737473
234,3630617
235,3519934
236,3409120
237,3299640
238,3191741
239,3086375
240,2982366
241,2878682
242,2773619
243,2664160
244,2550715
245,2429860
246,2301107
247,2163106
248,2015578
249,1858700
250,1692625
251,1518995
252,1340217
253,1158862
254,979456
255,803033
256,635942
257,481145
258,343326
259,224444
260,127297
261,53913
262,4651
263,-21854
264,-27507
265,-14288
266,13154
267,50136
268,92762
269,136127
270,175038
271,207625
272,229223
273,239171
274,233430
275,212314
276,176096
277,122794
278,54899
279,-27804
280,-124424
281,-231001
282,-345693
283,-465746
284,-587834
285,-707002
286,-818076
287,-918184
288,-1002344
289,-1065077
290,-1104859
291,-1116844
292,-1099812
293,-1050806
294,-969141
295,-852831
296,-702399
297,-522481
298,-337529
299,-154576
300,25595
301,202520
302,377303
303,549057
304,718366
305,884414
306,1048106
307,1208290
308,1366687
309,1521336
310,1673950
311,1824178
312,1971667
313,2116490
314,2259104
315,2399644
316,2537375
317,2673361
318,2807067
319,2938724
320,3067070
321,3194535
322,3319777
323,3443508
324,3564584
325,3683621
326,3801267
327,3916939
328,4031357
329,4141857
330,4234687
331,4306394
332,4361332
333,4396568
334,4413943
335,4413500
336,4395586
337,4360225
338,4308405
339,4240663
340,4157457
341,4060926
342,3950854
343,3828867
344,3695536
345,3553581
346,3402115
347,3243788
348,3077736
349,2906432
350,2729261
351,2546984
352,2360241
353,2169225
354,1974880
355,1777775
356,1578158
357,1376133
358,1174069
359,970686
360,769624
361,568530
362,370260
363,176687
364,-11199
365,-192757
366,-365214
367,-526001
368,-674281
369,-809327
370,-928028
371,-1030538
372,-1114677
373,-1180037
374,-1228052
375,-1256087
376,-1267501
377,-1260538
378,-1239033
379,-1202153
380,-1153351
381,-1093226
382,-1026220
383,-951415
384,-874251
385,-794408
386,-715487
387,-637696
388,-564130
