# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-81
# time,2026-07-30 17:46:28
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,88
# bottom_index,118
# distance_mm,719
# threshold,500000
# peak_abs,6650965
index,raw24
0,-24007
1,-23844
2,-23897
3,-23486
4,-23611
5,-23480
6,-23389
7,-23106
8,-23511
9,-23229
10,-23674
11,-23479
12,-24012
13,-23545
14,-24142
15,-24203
16,-25128
17,-26309
18,-27042
19,-27911
20,-28483
21,-28560
22,-28956
23,-29089
24,-29213
25,-29737
26,-30646
27,-30882
28,-31758
29,-32130
30,-32662
31,-33266
32,-33662
33,-33906
34,-35030
35,-34890
36,-35205
37,-36425
38,-36933
39,-37384
40,-38356
41,-39311
42,-39850
43,-40957
44,-42072
45,-42683
46,-44718
47,-46952
48,-49075
49,-52077
50,-55846
51,-60327
52,-65904
53,-71392
54,-78439
55,-85718
56,-94675
57,-104496
58,-120243
59,-143508
60,-178579
61,-235629
62,-390040
63,-619416
64,-833629
65,-1038703
66,-1239496
67,-1435985
68,-1629706
69,-1818411
70,-2006133
71,-2186904
72,-2368517
73,-2541580
74,-2719437
75,-2893425
76,-3072832
77,-2990313
78,-2757988
79,-2548123
80,-2330164
81,-2121512
82,-1910325
83,-1705027
84,-1500939
85,-1299468
86,-1100285
87,-903591
88,-709729
89,-518698
90,-330187
91,-145426
92,36927
93,216227
94,390304
95,563209
96,714588
97,789957
98,836932
99,923710
100,1033661
101,1174599
102,1331912
103,1486029
104,1636632
105,1785576
106,1913518
107,2016220
108,2089870
109,2149111
110,2218369
111,2289594
112,2365474
113,2443706
114,2512191
115,2576733
116,2642850
117,2699783
118,2758302
119,2822253
120,2894773
121,2985075
122,3080911
123,3180927
124,3284594
125,3387585
126,3490772
127,3595714
128,3689755
129,3775352
130,3852012
131,3917157
132,3974527
133,4021634
134,4057895
135,4089216
136,4113132
137,4128870
138,4141054
139,4143701
140,4140171
141,4131322
142,4110601
143,4074027
144,4011546
145,3914056
146,3775787
147,3586222
148,3344360
149,3081144
150,2816423
151,2551552
152,2290888
153,2032121
154,1781216
155,1538983
156,1352883
157,1282630
158,1335313
159,1483102
160,1640105
161,1794001
162,1944558
163,2093001
164,2238569
165,2383096
166,2523581
167,2662481
168,2797804
169,2918238
170,2889762
171,2672065
172,2402499
173,2142774
174,1888208
175,1642650
176,1401025
177,1164974
178,932480
179,702750
180,475216
181,248974
182,22768
183,-203803
184,-430530
185,-655901
186,-856045
187,-921797
188,-817324
189,-628280
190,-440844
191,-254574
192,-71351
193,109570
194,287580
195,463449
196,636417
197,806227
198,974081
199,1138354
200,1299791
201,1458448
202,1614558
203,1768409
204,1919761
205,2068863
206,2215650
207,2360220
208,2502699
209,2643026
210,2781111
211,2917052
212,3050592
213,3182571
214,3311895
215,3439810
216,3565983
217,3689963
218,3811961
219,3931095
220,4049400
221,4164089
222,4277989
223,4387571
224,4497243
225,4600966
226,4707900
227,4758670
228,4693545
229,4532308
230,4286075
231,4007407
232,3728046
233,3449903
234,3175378
235,2905734
236,2639844
237,2377777
238,2117807
239,1863125
240,1616609
241,1379572
242,1174779
243,1030964
244,944350
245,913971
246,933763
247,997553
248,1098599
249,1226977
250,1375116
251,1529444
252,1681673
253,1832532
254,1976468
255,2099075
256,2193610
257,2258743
258,2289067
259,2287331
260,2253468
261,2192857
262,2109933
263,2010324
264,1901062
265,1788486
266,1680748
267,1583183
268,1499822
269,1434246
270,1387807
271,1363238
272,1357623
273,1368746
274,1392403
275,1425609
276,1461507
277,1497152
278,1526353
279,1544871
280,1550914
281,1542357
282,1519537
283,1482807
284,1435274
285,1380051
286,1323115
287,1268425
288,1223646
289,1193345
290,1182983
291,1198343
292,1243196
293,1320845
294,1431627
295,1573413
296,1725692
297,1875074
298,2022165
299,2167134
300,2309101
301,2450164
302,2588153
303,2723677
304,2857024
305,2988771
306,3118702
307,3245570
308,3370966
309,3494266
310,3616215
311,3735510
312,3853766
313,3969800
314,4084059
315,4196280
316,4307288
317,4416506
318,4524703
319,4631255
320,4734762
321,4838528
322,4939817
323,5040166
324,5138231
325,5235555
326,5330708
327,5425009
328,5518315
329,5609298
330,5699733
331,5788181
332,5876226
333,5961765
334,6047821
335,6130571
336,6213447
337,6293704
338,6373304
339,6452478
340,6530282
341,6598773
342,6637248
343,6650965
344,6638265
345,6601895
346,6540849
347,6458275
348,6353518
349,6229455
350,6086830
351,5926567
352,5750676
353,5558462
354,5352927
355,5132866
356,4900231
357,4653857
358,4396057
359,4130112
360,3864568
361,3600480
362,3338065
363,3079025
364,2820849
365,2566137
366,2314904
367,2067173
368,1822369
369,1582410
370,1347233
371,1118517
372,905012
373,722726
374,572709
375,458367
376,379656
377,337657
378,330256
379,355016
380,409892
381,490858
382,592246
383,710422
384,838023
385,971657
386,1105122
387,1233219
388,1352173
389,1459120
390,1549710
391,1623136
392,1678842
393,1716053
394,1735132
395,1737496
396,1725620
397,1701937
398,1669489
399,1632190
400,1592886
401,1555660
402,1523878
403,1501516
404,1490869
405,1493823
406,1513648
407,1550511
408,1604962
409,1677998
410,1768249
411,1875762
412,1998365
413,2134233
414,2274156
415,2413766
416,2550528
417,2685320
418,2817713
419,2948297
420,3076857
421,3203041
422,3327170
423,3450404
424,3570055
425,3688995
426,3805537
427,3921384
428,4027569
429,4115926
430,4187343
431,4243256
432,4281970
433,4306959
434,4317034
435,4314083
436,4299044
437,4274119
438,4241021
439,4199992
440,4153999
441,4102980
442,4049591
443,3993681
444,3937449
445,3881152
446,3826271
447,3773308
448,3722223
449,3673881
450,3628312
451,3586245
452,3545951
453,3509022
454,3474842
455,3443146
456,3413198
457,3384981
458,3357632
459,3329950
460,3302175
461,3271916
462,3239533
463,3202385
464,3160874
465,3111833
466,3056405
467,2992456
468,2919482
469,2837142
470,2743731
471,2641629
472,2527250
473,2403926
474,2270824
475,2130099
476,1981943
477,1828381
478,1670982
479,1511786
480,1352281
481,1195964
482,1042578
483,897371
484,759357
485,631904
486,515075
