# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-104
# time,2026-07-30 17:47:52
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,82
# bottom_index,113
# distance_mm,696
# threshold,500000
# peak_abs,5364737
index,raw24
0,9161
1,9056
2,9391
3,9478
4,9732
5,9939
6,9378
7,9321
8,9608
9,9414
10,9749
11,9740
12,9555
13,10066
14,9952
15,9423
16,10286
17,10133
18,10139
19,9762
20,10049
21,9792
22,9895
23,10085
24,10228
25,10251
26,10122
27,10296
28,9831
29,10310
30,10260
31,10099
32,10706
33,10025
34,10207
35,10590
36,10677
37,10548
38,10202
39,10145
40,10288
41,9966
42,10781
43,11188
44,10154
45,9665
46,9896
47,9751
48,9886
49,10340
50,9691
51,10274
52,10529
53,10263
54,10638
55,9669
56,11788
57,13954
58,16424
59,9646
60,-40203
61,-124238
62,-277703
63,-502589
64,-728999
65,-943366
66,-1148763
67,-1348927
68,-1546122
69,-1740662
70,-1934953
71,-2128261
72,-2321689
73,-2510214
74,-2696555
75,-2875346
76,-3056483
77,-3234134
78,-3402683
79,-3372204
80,-3158176
81,-2941718
82,-2723623
83,-2512483
84,-2300560
85,-2094023
86,-1887936
87,-1684865
88,-1482868
89,-1284678
90,-1087554
91,-894509
92,-704272
93,-516906
94,-330155
95,-147370
96,33040
97,210500
98,385074
99,555843
100,724159
101,871719
102,997916
103,1148298
104,1305758
105,1460887
106,1612652
107,1762704
108,1892072
109,1986001
110,2045759
111,2079637
112,2109223
113,2154998
114,2222567
115,2299632
116,2370327
117,2427221
118,2471973
119,2512783
120,2552709
121,2594485
122,2641664
123,2696758
124,2753677
125,2806300
126,2849990
127,2885786
128,2918714
129,2953405
130,2987829
131,3019392
132,3044167
133,3059092
134,3063222
135,3054608
136,3032243
137,2994193
138,2936780
139,2853733
140,2734945
141,2573707
142,2367657
143,2126016
144,1876740
145,1627759
146,1378696
147,1130448
148,886414
149,649778
150,419371
151,219375
152,95077
153,55289
154,98146
155,218102
156,388892
157,561428
158,731688
159,898478
160,1062352
161,1223255
162,1380601
163,1537801
164,1670397
165,1692169
166,1567931
167,1330395
168,1078337
169,832229
170,592224
171,357463
172,128340
173,-97020
174,-318384
175,-535489
176,-749480
177,-959940
178,-1168703
179,-1375401
180,-1581465
181,-1785944
182,-1989774
183,-2172899
184,-2221889
185,-2084138
186,-1876852
187,-1673871
188,-1472042
189,-1273615
190,-1076939
191,-882720
192,-689908
193,-500112
194,-312299
195,-126820
196,57211
197,237348
198,414943
199,588932
200,760445
201,928736
202,1094366
203,1257073
204,1416911
205,1573706
206,1728810
207,1880007
208,2028610
209,2175138
210,2318688
211,2459669
212,2598609
213,2735316
214,2869030
215,3000264
216,3128729
217,3255836
218,3381174
219,3502769
220,3623870
221,3741435
222,3858923
223,3973604
224,4084694
225,4179532
226,4261246
227,4336589
228,4409372
229,4483322
230,4561535
231,4646698
232,4737842
233,4834688
234,4932898
235,5032264
236,5127577
237,5216487
238,5288307
239,5339621
240,5364737
241,5358082
242,5316276
243,5234403
244,5111076
245,4943348
246,4731825
247,4476655
248,4204109
249,3928180
250,3653092
251,3379710
252,3108778
253,2841814
254,2578155
255,2318904
256,2065925
257,1820881
258,1583563
259,1377186
260,1224193
261,1125540
262,1078467
263,1078303
264,1117699
265,1187299
266,1277626
267,1377158
268,1476894
269,1568665
270,1642354
271,1692985
272,1715779
273,1705785
274,1661993
275,1583982
276,1471605
277,1327201
278,1152855
279,954418
280,735870
281,510868
282,286862
283,65043
284,-153661
285,-366099
286,-564422
287,-733865
288,-871455
289,-969741
290,-1026743
291,-1039137
292,-1005170
293,-921848
294,-789719
295,-611271
296,-424716
297,-240304
298,-58635
299,120196
300,297142
301,470809
302,642016
303,810153
304,975935
305,1138575
306,1299124
307,1455734
308,1610484
309,1762319
310,1911600
311,2059015
312,2202988
313,2345111
314,2484776
315,2622585
316,2757849
317,2891288
318,3021271
319,3150414
320,3276630
321,3401606
322,3523999
323,3644632
324,3763243
325,3879440
326,3993574
327,4106703
328,4216042
329,4297671
330,4349626
331,4374415
332,4373225
333,4343828
334,4291017
335,4212605
336,4112595
337,3990469
338,3848214
339,3687448
340,3510678
341,3321738
342,3120780
343,2911303
344,2694540
345,2473907
346,2251045
347,2027210
348,1803554
349,1581790
350,1361997
351,1145879
352,933419
353,725313
354,520680
355,319809
356,123346
357,-70461
358,-258845
359,-443597
360,-622783
361,-795723
362,-961162
363,-1120764
364,-1271491
365,-1411528
366,-1540500
367,-1656824
368,-1758638
369,-1845407
370,-1914750
371,-1966972
372,-2002820
373,-2019855
374,-2020657
375,-2004466
376,-1973109
377,-1926340
378,-1867225
379,-1796525
380,-1717386
381,-1630064
382,-1538497
383,-1443494
384,-1347581
385,-1252849
386,-1160832
387,-1073146
388,-990959
389,-915742
390,-845974
391,-784631
392,-729215
393,-680334
394,-637619
395,-598813
396,-564556
397,-532479
398,-501094
399,-470737
400,-439816
401,-406610
402,-371568
403,-334579
404,-293146
405,-250310
406,-204184
407,-155279
408,-104500
409,-53407
410,-2128
411,49648
412,99786
413,148366
414,194403
415,237788
416,277863
417,314405
418,348150
419,377532
420,404094
421,427788
422,448888
423,467633
424,485432
425,501797
426,518416
427,534480
428,550231
429,566532
430,582735
431,599016
432,615494
433,632475
434,648110
435,663663
436,676918
437,687475
438,694663
439,697418
440,695541
441,688448
442,674500
443,653674
444,626098
445,590990
446,549374
447,500411
448,444685
449,383167
450,315840
