# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-530
# time,2026-07-30 17:46:41
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,30
# bottom_index,122
# distance_mm,270
# threshold,500000
# peak_abs,6087397
index,raw24
0,-7481
1,-7408
2,-7839
3,-7894
4,-7557
5,-7860
6,-8211
7,-7810
8,-7913
9,-7880
10,-8071
11,-7990
12,-8013
13,-8452
14,-8387
15,-8570
16,-8569
17,-9008
18,-9663
19,-9454
20,-10021
21,-9635
22,-9650
23,-9993
24,-10248
25,-10198
26,-10229
27,-10428
28,-10979
29,-12177
30,-12168
31,-12742
32,-12957
33,-14275
34,-14673
35,-15904
36,-17126
37,-18932
38,-20121
39,-20599
40,-22660
41,-23393
42,-24551
43,-25284
44,-26584
45,-26877
46,-28594
47,-28782
48,-30459
49,-31359
50,-31651
51,-32903
52,-33611
53,-35279
54,-36475
55,-38559
56,-40858
57,-44573
58,-48887
59,-53377
60,-67819
61,-197259
62,-425738
63,-654022
64,-878807
65,-1094627
66,-1303510
67,-1505079
68,-1700815
69,-1891215
70,-2076240
71,-2259539
72,-2437711
73,-2613285
74,-2785718
75,-2954218
76,-3121346
77,-3283149
78,-3446220
79,-3605303
80,-3770927
81,-3935779
82,-4083042
83,-3971888
84,-3731563
85,-3509171
86,-3281359
87,-3060735
88,-2840889
89,-2624790
90,-2410758
91,-2200223
92,-1991043
93,-1785328
94,-1581974
95,-1381717
96,-1184052
97,-989611
98,-797651
99,-608617
100,-421503
101,-237931
102,-56582
103,121345
104,297186
105,468693
106,638212
107,803526
108,967188
109,1114918
110,1230214
111,1324096
112,1411886
113,1499666
114,1584171
115,1667985
116,1747174
117,1825064
118,1898834
119,1966010
120,2030714
121,2096762
122,2162418
123,2229546
124,2298618
125,2368953
126,2443952
127,2520958
128,2602042
129,2683972
130,2764925
131,2844195
132,2922824
133,2998235
134,3070069
135,3136710
136,3197015
137,3252113
138,3298732
139,3338697
140,3368978
