# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:18
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5467818
index,raw24
0,14
1,-698
2,-418
3,-2
4,-82
5,-386
6,-281
7,-297
8,-9
9,-17
10,-313
11,311
12,-585
13,-161
14,-169
15,-409
16,-161
17,-129
18,-289
19,175
20,-185
21,-233
22,-329
23,-49
24,-17
25,-177
26,47
27,-369
28,-377
29,-569
30,-449
31,-745
32,-632
33,192
34,-592
35,-528
36,-224
37,-976
38,-1168
39,-576
40,-592
41,-416
42,-680
43,-800
44,-591
45,-1479
46,-1135
47,-903
48,-1375
49,-1183
50,-1246
51,-1942
52,-2158
53,-1902
54,-2726
55,-3653
56,-5221
57,-5140
58,-9611
59,-7458
60,-60033
61,-269106
62,-501145
63,-719180
64,-928748
65,-1131995
66,-1330257
67,-1525006
68,-1716140
69,-1903082
70,-2088242
71,-2268387
72,-2447686
73,-2622227
74,-2804795
75,-2980629
76,-3165265
77,-3130799
78,-2903504
79,-2691414
80,-2471837
81,-2261792
82,-2049676
83,-1843369
84,-1637512
85,-1435896
86,-1235185
87,-1037666
88,-841876
89,-649845
90,-460854
91,-275269
92,-92108
93,87936
94,264565
95,437877
96,608119
97,774981
98,938630
99,1078732
100,1195032
101,1315022
102,1456621
103,1608924
104,1758471
105,1906809
106,2032320
107,2124728
108,2194428
109,2251768
110,2311206
111,2373571
112,2438466
113,2505528
114,2565222
115,2615773
116,2659926
117,2700881
118,2746615
119,2799736
120,2860586
121,2928013
122,2998895
123,3068401
124,3141467
125,3213995
126,3287331
127,3359010
128,3425920
129,3484789
130,3534956
131,3574068
132,3606728
133,3632312
134,3650412
135,3662519
136,3665344
137,3660008
138,3642218
139,3613613
140,3569612
141,3506792
142,3417436
143,3295467
144,3134024
145,2923978
146,2676517
147,2419958
148,2164111
149,1906359
150,1653366
151,1402348
152,1159889
153,924851
154,734162
155,641577
156,654602
157,778970
158,947891
159,1111656
160,1274160
161,1432492
162,1588501
163,1741988
164,1893567
165,2040640
166,2187615
167,2307764
168,2272162
169,2055892
170,1793945
171,1540598
172,1293650
173,1053684
174,818924
175,587928
176,361952
177,138180
178,-83493
179,-302763
180,-520726
181,-737998
182,-955412
183,-1171703
184,-1378216
185,-1464336
186,-1348125
187,-1149785
188,-956076
189,-762288
190,-572363
191,-384029
192,-198078
193,-14614
194,165988
195,344816
196,520678
197,693606
198,862394
199,1029464
200,1192939
201,1353745
