# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-109
# time,2026-07-30 17:47:15
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,118
# distance_mm,691
# threshold,500000
# peak_abs,4225197
index,raw24
0,987
1,915
2,1115
3,1226
4,842
5,866
6,1090
7,826
8,794
9,1338
10,641
11,1585
12,2033
13,977
14,1209
15,993
16,744
17,736
18,424
19,744
20,1160
21,648
22,712
23,752
24,840
25,536
26,655
27,31
28,423
29,-41
30,-521
31,-41
32,183
33,255
34,439
35,23
36,199
37,87
38,-377
39,-257
40,-449
41,23
42,-65
43,-1
44,239
45,63
46,-89
47,-121
48,71
49,-241
50,95
51,63
52,-129
53,-249
54,-1073
55,-1728
56,-3024
57,-6104
58,-9615
59,-21414
60,-79003
61,-212402
62,-416208
63,-642893
64,-869638
65,-1089420
66,-1304175
67,-1512968
68,-1716535
69,-1916430
70,-2113148
71,-2306650
72,-2497712
73,-2685959
74,-2870983
75,-3053209
76,-3232276
77,-3410738
78,-3585841
79,-3760587
80,-3901320
81,-3917044
82,-3803990
83,-3598862
84,-3373998
85,-3154410
86,-2937281
87,-2721987
88,-2510414
89,-2299916
90,-2093267
91,-1888052
92,-1685853
93,-1485719
94,-1288954
95,-1094909
96,-903127
97,-713489
98,-526522
99,-343305
100,-160919
101,17628
102,194810
103,367162
104,538381
105,705356
106,870550
107,1005347
108,1095929
109,1157715
110,1205189
111,1254986
112,1313289
113,1380713
114,1450016
115,1514999
116,1570022
117,1611935
118,1643850
119,1667809
120,1690813
121,1716223
122,1747590
123,1782624
124,1818575
125,1851777
126,1881695
127,1908857
128,1934352
129,1958884
130,1983973
131,2007410
132,2030837
133,2051173
134,2068267
135,2082230
136,2090160
137,2092633
138,2087898
139,2073827
140,2047142
141,2005316
142,1944983
143,1863657
144,1760230
145,1633951
146,1485648
147,1317010
148,1133545
149,940847
150,745964
151,556241
152,377629
153,216887
154,78781
155,-33485
156,-117089
157,-170435
158,-191150
159,-178366
160,-132337
161,-55825
162,44462
163,161377
164,283805
165,397579
166,489386
167,544414
168,551292
169,497928
170,380220
171,190669
172,-37522
173,-270086
174,-502957
175,-729407
176,-952302
177,-1169778
178,-1384051
179,-1593650
180,-1799407
181,-2001396
182,-2200303
183,-2396035
184,-2589118
185,-2779634
186,-2967487
187,-3150253
188,-3316172
189,-3411831
190,-3404967
191,-3299943
192,-3103388
193,-2884754
194,-2670705
195,-2459107
196,-2250047
197,-2043220
198,-1839275
199,-1637027
200,-1437491
201,-1239683
202,-1045284
203,-852956
204,-662324
205,-475315
206,-289777
207,-106054
208,74271
209,252998
210,428415
211,601043
212,770465
213,937171
214,1101145
215,1262563
216,1420560
217,1575867
218,1728755
219,1878840
220,2026586
221,2171219
222,2313778
223,2453119
224,2590004
225,2725480
226,2858091
227,2987718
228,3115345
229,3218877
230,3280660
231,3310844
232,3311111
233,3287427
234,3244178
235,3182934
236,3110489
237,3029054
238,2942284
239,2851677
240,2760512
241,2669071
242,2578802
243,2490359
244,2403199
245,2316097
246,2227551
247,2136791
248,2043122
249,1943480
250,1837427
251,1723779
252,1601224
253,1469933
254,1330098
255,1181327
256,1025695
257,864338
258,701104
259,537483
260,377993
261,226691
262,85343
263,-40619
264,-150206
265,-241508
266,-313902
267,-369320
268,-407299
269,-431265
270,-443141
271,-447534
272,-446232
273,-442601
274,-440315
275,-440774
276,-446464
277,-459257
278,-480417
279,-509687
280,-547832
281,-593869
282,-648517
283,-709814
284,-777431
285,-849992
286,-923984
287,-998992
288,-1071294
289,-1138755
290,-1198096
291,-1246854
292,-1281373
293,-1300137
294,-1300058
295,-1280307
296,-1237919
297,-1171104
298,-1080481
299,-964613
300,-821295
301,-653011
302,-467947
303,-284346
304,-102711
305,76997
306,253092
307,427061
308,598201
309,766624
310,932154
311,1094288
312,1253867
313,1410954
314,1565301
315,1716814
316,1865917
317,2012809
318,2157067
319,2299476
320,2438691
321,2576577
322,2711207
323,2844484
324,2975889
325,3103893
326,3230794
327,3354688
328,3478054
329,3598550
330,3716943
331,3833665
332,3940925
