# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:35:03
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,120
# distance_mm,0
# threshold,500000
# peak_abs,5151463
index,raw24
0,-7698
1,-8017
2,-7872
3,-7887
4,-8006
5,-8325
6,-7820
7,-8019
8,-8098
9,-8001
10,-7968
11,-8079
12,-8078
13,-7621
14,-8020
15,-8203
16,-8106
17,-7881
18,-7776
19,-8071
20,-8070
21,-8101
22,-7836
23,-8203
24,-7826
25,-7777
26,-7864
27,-7695
28,-8142
29,-7469
30,-7916
31,-7860
32,-7867
33,-7482
34,-7745
35,-8360
36,-7959
37,-7774
38,-7909
39,-8028
40,-8035
41,-8554
42,-8329
43,-8464
44,-8967
45,-8941
46,-8916
47,-9611
48,-9698
49,-9617
50,-9928
51,-9990
52,-10677
53,-11748
54,-13682
55,-16497
56,-22983
57,-37684
58,-61319
59,-96312
60,-147292
61,-219298
62,-342463
63,-551021
64,-779770
65,-1001755
66,-1218801
67,-1428060
68,-1629142
69,-1822407
70,-2011336
71,-2195083
72,-2374935
73,-2551525
74,-2724085
75,-2896081
76,-3060687
77,-3226962
78,-3384040
79,-3549843
80,-3705385
81,-3881117
82,-3815283
83,-3572249
84,-3353381
85,-3124844
86,-2907942
87,-2687331
88,-2474595
89,-2261213
90,-2052585
91,-1845975
92,-1641829
93,-1440309
94,-1242573
95,-1047629
96,-856069
97,-666005
98,-479292
99,-295001
100,-113917
101,64369
102,239801
103,412668
104,582305
105,749218
106,912999
107,1073871
108,1232308
109,1388046
110,1541476
111,1691752
112,1839986
113,1985057
114,2102447
115,2182470
116,2246420
117,2309793
118,2383703
119,2468268
120,2557479
121,2643719
122,2723252
123,2795248
124,2866730
125,2945284
126,3033837
127,3135091
128,3243580
129,3352808
130,3456143
131,3550449
132,3637207
133,3716739
134,3791310
135,3857535
136,3913984
137,3954530
138,3979223
139,3987857
140,3983387
141,3964300
142,3931640
143,3879929
144,3805455
145,3704766
146,3572170
147,3405702
148,3200694
149,2958832
150,2701790
151,2445757
152,2187042
153,1931055
154,1677243
155,1427326
156,1182136
157,945136
158,728637
159,589908
160,552140
161,630232
162,790531
163,959331
164,1122862
165,1284092
166,1441920
167,1598272
168,1750973
169,1901615
170,2048423
171,2181237
172,2161690
173,1947138
174,1686637
175,1435791
176,1191911
177,955054
178,723657
179,497305
180,274668
181,54459
182,-162788
183,-377352
184,-589466
185,-801322
186,-1012304
187,-1225148
188,-1437583
189,-1596383
190,-1528981
191,-1330282
192,-1134367
193,-938597
194,-745954
195,-554703
196,-366500
197,-180207
198,3599
199,184983
200,364384
201,540404
202,713450
203,882619
204,1049391
205,1213687
206,1373978
207,1533091
208,1688288
209,1841545
210,1991769
211,2140454
212,2285752
213,2429561
214,2570193
215,2709903
216,2846316
217,2980465
218,3113221
219,3242257
220,3370917
221,3496337
222,3620239
223,3741445
224,3861372
225,3977100
226,4092215
227,4204627
228,4315194
229,4422571
230,4525647
231,4571599
232,4542417
233,4457166
234,4321950
235,4151191
236,3952628
237,3740505
238,3521993
239,3309475
240,3107999
241,2925556
242,2763182
243,2624293
244,2509325
245,2415722
246,2341115
247,2281046
248,2229919
249,2183343
250,2135164
251,2080136
252,2013914
253,1931308
254,1829520
255,1707681
256,1565544
257,1404897
258,1227526
259,1040616
260,848633
261,662209
262,485568
263,326837
264,192341
265,87950
266,16363
267,-18751
268,-20781
269,9798
270,68893
271,150900
272,250354
273,359459
274,470239
275,577126
276,674575
277,755541
278,815353
279,849053
280,853398
281,825741
282,766017
283,673299
284,549473
285,398366
286,224957
287,36690
288,-157907
289,-350744
290,-531205
291,-692372
292,-823919
293,-919915
294,-972226
295,-979508
296,-933076
297,-835258
298,-680068
299,-494489
300,-310005
301,-127543
302,52641
303,229882
304,405422
305,577605
306,746806
307,913315
308,1077035
309,1237944
310,1395825
311,1551622
312,1703969
313,1854217
314,2001999
315,2147618
316,2290436
317,2431660
318,2569595
319,2706146
320,2839863
321,2971509
322,3100754
323,3229399
324,3354037
325,3478020
326,3599843
327,3719444
328,3838342
329,3953617
330,4067935
331,4180686
332,4290784
333,4400708
334,4507731
335,4612860
336,4716993
337,4818913
338,4918629
339,5018621
340,5093360
341,5136442
342,5151463
343,5138778
344,5099551
345,5034985
346,4946298
347,4834710
348,4702560
349,4550850
350,4383078
351,4197919
352,3999407
353,3787599
354,3566968
355,3334181
356,3094926
357,2847260
358,2599632
359,2352467
360,2107508
361,1865011
362,1623559
363,1384665
364,1147616
365,913836
366,681556
367,451873
368,224466
369,1110
370,-219434
371,-434751
372,-645194
373,-842547
374,-1015796
375,-1160808
376,-1275235
377,-1357327
378,-1406153
379,-1422734
380,-1405168
381,-1356548
382,-1279311
383,-1175507
384,-1049995
385,-906459
386,-749020
387,-584041
388,-415210
389,-247455
390,-84905
391,68226
392,208697
393,334848
394,443119
395,534841
396,609480
397,666429
398,708212
399,736093
400,753147
401,761616
402,763187
403,763797
404,764416
405,768131
406,778485
407,797478
408,827421
409,868184
410,922534
411,988725
412,1068724
413,1160322
414,1262772
415,1375842
416,1496946
417,1624643
418,1757069
419,1892958
420,2029999
421,2166559
422,2300439
423,2432398
424,2558701
425,2679941
426,2794510
427,2902737
428,3002870
429,3094832
430,3178990
431,3255026
432,3323036
433,3382743
434,3435554
435,3480470
436,3518406
437,3548744
438,3574511
439,3592722
440,3606604
441,3614988
442,3618394
443,3617425
444,3611687
445,3601958
446,3586718
447,3567616
448,3543101
449,3514940
450,3480295
451,3442398
452,3400074
453,3353571
454,3301914
455,3247127
456,3190098
457,3128869
458,3065951
459,3000217
460,2933362
461,2863772
462,2793375
463,2719970
464,2644230
465,2565411
466,2484058
467,2398250
468,2307910
469,2213644
470,2111550
471,2004764
472,1891791
473,1772368
474,1646048
475,1515575
476,1379350
477,1240381
478,1097806
479,954952
480,812483
481,671304
482,534142
483,403253
484,279908
485,166442
486,64869
487,-23523
488,-97424
489,-154868
490,-194537
491,-218465
492,-223319
493,-210251
494,-179898
495,-132044
496,-67412
497,12245
498,106307
499,211998
500,330220
501,457412
502,592484
503,733724
504,879362
505,1027999
506,1178977
507,1329393
508,1478775
509,1627459
510,1771916
511,1914700
