# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-495
# time,2026-07-30 17:40:54
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,33
# bottom_index,119
# distance_mm,305
# threshold,500000
# peak_abs,5725071
index,raw24
0,-26699
1,-26832
2,-27237
3,-27938
4,-27982
5,-28379
6,-28591
7,-29236
8,-29912
9,-29852
10,-30801
11,-31357
12,-31985
13,-32693
14,-33361
15,-34205
16,-35569
17,-36061
18,-36944
19,-38212
20,-38839
21,-39474
22,-40565
23,-41616
24,-42315
25,-43966
26,-45129
27,-46499
28,-48158
29,-49832
30,-51666
31,-53043
32,-54957
33,-56022
34,-57447
35,-59312
36,-60649
37,-62746
38,-64242
39,-66018
40,-68106
41,-70058
42,-71897
43,-73920
44,-75583
45,-77838
46,-79916
47,-82787
48,-85569
49,-89310
50,-91907
51,-95384
52,-99532
53,-105040
54,-113115
55,-121597
56,-132935
57,-145934
58,-162253
59,-185353
60,-232226
61,-325086
62,-508734
63,-738784
64,-954838
65,-1161529
66,-1359107
67,-1553301
68,-1744424
69,-1930547
70,-2115831
71,-2293581
72,-2475813
73,-2643151
74,-2840860
75,-2896561
76,-2679287
77,-2469648
78,-2251867
79,-2044768
80,-1834822
81,-1631230
82,-1427527
83,-1228441
84,-1030907
85,-835861
86,-644015
87,-455760
88,-270569
89,-89096
90,88771
91,264880
92,424912
93,547716
94,665249
95,782096
96,917200
97,1072672
98,1232190
99,1386439
100,1542614
101,1676002
102,1771589
103,1841493
104,1906580
105,1984051
106,2077649
107,2186171
108,2291528
109,2377425
110,2432062
111,2455837
112,2462466
113,2471125
114,2489455
115,2522631
116,2565100
117,2610122
118,2656204
119,2706648
120,2765741
121,2834923
122,2914201
123,2999558
124,3086751
125,3166359
126,3235660
127,3295449
128,3344911
129,3387287
130,3422945
131,3450415
132,3466506
133,3471371
134,3466875
135,3458596
136,3447326
137,3435905
138,3422669
139,3404907
140,3379196
141,3341735
142,3287007
143,3206382
144,3096023
145,2944389
146,2748165
147,2505174
148,2250396
149,1995113
150,1739758
151,1487105
152,1239812
153,998396
154,789611
155,682522
156,716087
157,866143
158,1033190
159,1195719
160,1355830
161,1512904
162,1668143
163,1819836
164,1969341
165,2115429
166,2260067
167,2381575
168,2337324
169,2108591
170,1846685
171,1593036
172,1346146
173,1105501
174,871198
175,641052
176,413982
177,189435
178,-34404
179,-257464
180,-481520
181,-703750
182,-926056
183,-1065671
184,-995229
185,-806691
186,-616985
187,-427709
188,-242745
189,-58931
190,121380
191,299861
192,475152
193,647222
194,816319
195,983396
196,1146164
197,1306192
198,1463584
199,1618245
200,1770856
201,1920432
202,2068045
203,2213585
204,2357043
205,2497939
206,2637202
207,2773440
208,2908589
209,3040410
210,3170711
211,3298948
212,3425841
213,3550327
214,3671566
215,3791702
216,3908951
217,4025178
218,4137838
219,4249709
220,4357758
221,4466802
222,4557745
223,4587301
224,4562157
225,4491280
226,4383163
227,4245596
228,4085870
229,3911283
230,3727230
231,3539063
232,3353959
233,3177917
234,3017001
235,2876545
236,2759978
237,2669265
238,2606323
239,2570877
240,2560891
241,2574083
242,2604288
243,2647370
244,2697895
245,2749430
246,2796670
247,2832417
248,2852231
249,2851747
250,2828103
251,2777941
252,2703426
253,2603856
254,2484514
255,2349219
256,2204332
257,2055263
258,1910004
259,1774019
260,1654371
261,1556009
262,1482963
263,1437374
264,1421166
265,1432201
266,1470258
267,1529638
268,1606468
269,1694279
270,1786817
271,1877374
272,1959793
273,2026570
274,2073507
275,2094918
276,2088630
277,2053591
278,1988628
279,1894921
280,1777050
281,1639177
282,1487353
283,1329027
284,1169881
285,1018962
286,883262
287,769282
288,682380
289,627273
290,607556
291,625594
292,682102
293,776818
294,907724
295,1065269
296,1224619
297,1382477
298,1536836
299,1688921
300,1838323
301,1985626
302,2130168
303,2272900
304,2412894
305,2551080
306,2686680
307,2820672
308,2951200
309,3081072
310,3208488
311,3333408
312,3457265
313,3578411
314,3698814
315,3815866
316,3932153
317,4046569
318,4159067
319,4269679
320,4378934
321,4486215
322,4591836
323,4696027
324,4798542
325,4899844
326,4998446
327,5096924
328,5192605
329,5287564
330,5380206
331,5472469
332,5554185
333,5618803
334,5669085
335,5702761
336,5722633
337,5725071
338,5714260
339,5685554
340,5643700
341,5585611
342,5514657
343,5429984
344,5332929
345,5225902
346,5107560
347,4981481
348,4846097
349,4704985
350,4556267
351,4402415
352,4242253
353,4077407
354,3905822
355,3728825
356,3546442
357,3357441
358,3162343
359,2962021
360,2757211
361,2547491
362,2336548
363,2124550
364,1914955
365,1709369
366,1511760
367,1323656
368,1149030
369,990226
370,850633
371,733089
372,638400
373,568922
374,523956
375,503332
376,505607
377,531081
378,573880
379,632498
380,703685
381,781903
382,864200
383,946782
384,1026083
385,1097485
386,1159095
387,1209738
388,1246310
389,1269078
390,1276979
391,1273207
392,1255956
393,1229682
394,1195268
395,1155426
396,1113397
397,1071749
398,1033882
399,1001500
400,976754
401,960459
402,955285
403,960585
404,976940
405,1004804
406,1042866
407,1090666
408,1146453
409,1209593
410,1277429
411,1349666
412,1424013
413,1500319
414,1576808
415,1652191
416,1725950
417,1796395
418,1863768
419,1926468
420,1985385
421,2037934
422,2086374
423,2128263
424,2165355
425,2196619
426,2223143
427,2244287
428,2261589
429,2274657
430,2282844
431,2288829
432,2291117
433,2291046
434,2288446
435,2284671
436,2277576
437,2269682
438,2259773
439,2248305
