# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-105
# time,2026-07-30 17:36:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,116
# distance_mm,695
# threshold,500000
# peak_abs,4055856
index,raw24
0,-13502
1,-13420
2,-13371
3,-13329
4,-13488
5,-13070
6,-13772
7,-13851
8,-13425
9,-13575
10,-13389
11,-13700
12,-14546
13,-13944
14,-14023
15,-13981
16,-14579
17,-14257
18,-14480
19,-14342
20,-14220
21,-14498
22,-14681
23,-14799
24,-14397
25,-14443
26,-14721
27,-15032
28,-14398
29,-14924
30,-14546
31,-14864
32,-14654
33,-14597
34,-14243
35,-14593
36,-14471
37,-14974
38,-14652
39,-14586
40,-14384
41,-14134
42,-15237
43,-15027
44,-14881
45,-14991
46,-14677
47,-15267
48,-15233
49,-15208
50,-14494
51,-14020
52,-13954
53,-13992
54,-14335
55,-14629
56,-16051
57,-22417
58,-37278
59,-66098
60,-113690
61,-191084
62,-321877
63,-524909
64,-751181
65,-974305
66,-1190643
67,-1400857
68,-1603534
69,-1800226
70,-1992007
71,-2180115
72,-2366369
73,-2549776
74,-2732169
75,-2914100
76,-3094688
77,-3274774
78,-3453710
79,-3628905
80,-3782710
81,-3786208
82,-3602714
83,-3375290
84,-3155246
85,-2936501
86,-2721462
87,-2507714
88,-2298080
89,-2090007
90,-1884936
91,-1682394
92,-1482261
93,-1284264
94,-1089379
95,-898118
96,-708384
97,-521770
98,-337650
99,-157273
100,21138
101,196768
102,369224
103,539315
104,706273
105,870579
106,1021904
107,1150844
108,1261559
109,1350829
110,1422992
111,1492522
112,1565396
113,1640965
114,1707701
115,1760884
116,1802685
117,1843249
118,1887072
119,1936746
120,1988605
121,2038131
122,2086242
123,2131115
124,2171767
125,2210302
126,2250496
127,2293205
128,2337949
129,2380464
130,2417941
131,2448366
132,2472867
133,2494558
134,2512149
135,2524954
136,2530238
137,2526969
138,2510805
139,2480010
140,2430947
141,2364627
142,2278026
143,2169252
144,2034771
145,1874107
146,1688358
147,1480568
148,1260067
149,1033361
150,812635
151,605992
152,426326
153,282098
154,181999
155,131689
156,134529
157,188177
158,289138
159,428398
160,592634
161,760562
162,926429
163,1088220
164,1246103
165,1367495
166,1435656
167,1436393
168,1356913
169,1183612
170,946043
171,700440
172,456770
173,217874
174,-17920
175,-249062
176,-476256
177,-698718
178,-917232
179,-1133216
180,-1344254
181,-1553954
182,-1759540
183,-1964285
184,-2164662
185,-2356581
186,-2490598
187,-2504454
188,-2400668
189,-2203991
190,-1997402
191,-1793534
192,-1592955
193,-1393305
194,-1197350
195,-1002564
196,-810426
197,-619911
198,-431547
199,-246215
200,-62864
201,117383
202,296073
203,470717
204,642427
205,811685
206,978058
207,1141338
208,1301943
209,1459856
210,1614350
211,1766641
212,1916393
213,2063575
214,2207747
215,2351014
216,2490575
217,2628287
218,2763134
219,2895468
220,3025891
221,3154298
222,3279505
223,3403264
224,3524713
225,3644514
226,3759694
