# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:47:17
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,4572491
index,raw24
0,-3516
1,-3723
2,-3899
3,-3298
4,-3666
5,-3489
6,-3505
7,-3137
8,-3400
9,-3512
10,-3487
11,-3207
12,-3534
13,-3646
14,-3342
15,-3333
16,-3069
17,-3100
18,-3108
19,-3108
20,-3163
21,-3027
22,-2994
23,-3218
24,-3130
25,-2889
26,-2705
27,-2872
28,-2696
29,-2240
30,-2151
31,-2239
32,-1895
33,-1759
34,-2022
35,-1622
36,-1958
37,-2126
38,-1725
39,-1565
40,-1429
41,-1669
42,-981
43,-1404
44,-1140
45,-1380
46,-892
47,-844
48,-1380
49,-1019
50,-595
51,-435
52,-123
53,-307
54,-51
55,-483
56,325
57,-355
58,541
59,-763
60,-33707
61,-133159
62,-325711
63,-556111
64,-782211
65,-1003195
66,-1213801
67,-1417901
68,-1615320
69,-1808994
70,-1997006
71,-2182306
72,-2363615
73,-2542359
74,-2719609
75,-2895789
76,-3073675
77,-3252540
78,-3431279
79,-3602996
80,-3680868
81,-3551211
82,-3326601
83,-3105627
84,-2886472
85,-2670824
86,-2456354
87,-2245798
88,-2037028
89,-1831467
90,-1627763
91,-1427261
92,-1228502
93,-1033528
94,-840410
95,-650668
96,-463580
97,-279507
98,-97497
99,80587
100,255921
101,428033
102,597389
103,763996
104,927399
105,1088662
106,1246849
107,1403217
108,1547845
109,1647440
110,1711855
111,1763222
112,1824631
113,1901984
114,1988616
115,2067125
116,2129137
117,2172877
118,2210948
119,2248182
120,2294259
121,2348035
122,2408165
123,2467919
124,2522457
125,2569638
126,2614044
127,2661429
128,2715816
129,2774556
130,2832162
131,2883528
132,2924520
133,2956531
134,2982146
135,3002790
136,3020767
137,3032759
138,3035060
139,3023794
140,2993249
141,2941971
142,2868044
143,2768774
144,2639580
145,2473866
146,2265060
147,2022559
148,1775736
149,1526960
150,1280581
151,1035409
152,795314
153,561673
154,337877
155,161339
156,64008
157,50496
158,124082
159,275155
160,450833
161,622482
162,790966
163,957037
164,1119217
165,1280408
166,1436156
167,1592188
168,1696434
169,1673779
170,1508182
171,1257854
172,1009349
173,763002
174,525252
175,291620
176,63713
177,-161319
178,-381411
179,-597909
180,-811500
181,-1022001
182,-1231556
183,-1438254
184,-1646070
185,-1849221
186,-2052515
187,-2182625
188,-2142510
189,-1960049
190,-1753986
191,-1552627
192,-1352502
193,-1155241
194,-960188
195,-767471
196,-576577
197,-387898
198,-201147
199,-17218
200,164168
201,342228
202,517754
203,690003
204,859878
205,1026685
206,1190576
207,1351343
208,1509578
209,1665017
210,1818326
211,1968200
212,2116312
213,2261262
214,2403954
215,2544764
216,2683269
217,2819166
218,2952158
219,3083501
220,3211277
221,3338589
222,3462485
223,3584127
224,3703609
225,3820613
226,3935987
227,4042066
228,4103405
229,4120840
230,4104593
231,4059332
232,3992636
233,3911269
234,3824359
235,3734596
236,3648428
237,3571135
238,3502691
239,3445680
240,3398203
241,3358884
242,3324218
243,3291676
244,3254778
245,3210653
246,3154637
247,3083020
248,2993844
249,2883662
250,2750958
251,2595062
252,2418546
253,2219554
254,2003843
255,1774047
256,1539814
257,1306010
258,1075571
259,850639
260,640432
261,454393
262,298786
263,178293
264,94688
265,48204
266,37814
267,58290
268,104634
269,170174
270,246985
271,327971
272,405867
273,474657
274,529279
275,564791
276,579018
277,569251
278,533877
279,473724
280,388754
281,281003
282,152233
283,5606
284,-153739
285,-320744
286,-489433
287,-655037
288,-808813
289,-946778
290,-1061983
291,-1149189
292,-1203737
293,-1223062
294,-1203152
295,-1141238
296,-1036810
297,-887924
298,-705167
299,-516825
300,-331554
301,-148834
302,30993
303,209205
304,383987
305,556292
306,725280
307,892136
308,1055843
309,1216498
310,1375054
311,1530862
312,1683235
313,1833653
314,1981677
315,2126724
316,2270120
317,2410179
318,2548661
319,2684693
320,2818166
321,2949942
322,3079206
323,3207078
324,3332534
325,3456335
326,3577337
327,3697405
328,3815033
329,3930800
330,4045152
331,4156978
332,4267038
333,4374422
334,4459080
335,4519023
336,4557224
337,4572491
338,4566029
339,4537456
340,4489374
341,4420298
342,4333206
343,4228493
344,4108649
345,3974419
346,3826902
347,3669723
348,3501987
349,3327856
350,3146305
351,2959185
352,2767984
353,2573366
354,2375020
355,2174362
356,1971505
357,1767032
358,1560632
359,1353370
360,1146332
361,937536
362,729478
363,522413
364,317773
365,116070
366,-80360
367,-270726
368,-451893
369,-622030
370,-779162
371,-921155
372,-1046010
373,-1153059
374,-1240470
375,-1306350
376,-1351759
377,-1375114
378,-1380090
379,-1364457
380,-1332259
381,-1283976
382,-1222444
383,-1149590
384,-1068746
385,-982335
386,-892848
387,-804083
388,-717408
389,-634825
390,-558643
391,-489911
392,-429827
393,-379543
394,-337432
395,-305127
396,-280010
397,-262600
398,-251232
399,-243769
400,-239835
401,-236150
402,-231777
403,-225877
404,-216169
405,-201463
406,-181622
407,-154616
408,-122253
409,-82366
410,-37884
411,13241
412,69135
413,128046
414,190943
415,254327
416,318528
417,381209
418,443643
419,502293
420,558335
421,610147
422,657953
423,702296
424,740715
425,775592
426,805034
427,830967
428,853546
429,872050
430,886671
431,899163
432,908781
433,916518
434,921926
435,925766
436,928293
437,928931
438,929882
439,928632
440,926295
441,922086
442,916765
443,908437
444,898935
445,885545
446,869941
447,850570
448,828059
449,802253
450,773140
451,740005
452,704419
453,666669
454,626539
455,585415
456,542927
457,499493
458,456576
459,412872
460,368878
461,325169
462,280585
463,235279
464,187746
465,139395
466,88074
467,34319
468,-22109
469,-82362
470,-145640
471,-211846
472,-281252
473,-352178
474,-426199
475,-499963
476,-575046
477,-648968
478,-721176
479,-791888
480,-857088
481,-918799
482,-973599
483,-1021536
484,-1060915
485,-1090266
486,-1109013
487,-1115925
488,-1110989
489,-1093549
490,-1062696
491,-1019382
492,-963914
493,-894980
494,-815447
495,-724827
496,-624203
497,-514238
498,-396376
499,-271823
500,-142030
501,-7685
502,129804
503,268636
504,408788
505,546866
506,684335
507,819299
508,950247
509,1077051
510,1199432
511,1315253
