# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-467
# time,2026-07-30 17:35:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,36
# bottom_index,119
# distance_mm,333
# threshold,500000
# peak_abs,2992843
index,raw24
0,-554
1,-586
2,-698
3,-1434
4,-746
5,-1018
6,-690
7,-1113
8,-1185
9,-761
10,-1209
11,-1169
12,-1689
13,-1241
14,-1200
15,-1152
16,-1472
17,-1352
18,-1856
19,-1799
20,-1359
21,-1535
22,-1263
23,-1279
24,-1430
25,-1430
26,-1622
27,-1302
28,-1606
29,-1933
30,-1693
31,-1749
32,-2205
33,-2269
34,-2164
35,-2252
36,-2508
37,-3259
38,-3219
39,-3787
40,-4418
41,-4546
42,-6089
43,-5888
44,-7455
45,-8055
46,-9454
47,-10748
48,-12691
49,-14594
50,-18168
51,-23429
52,-31475
53,-42575
54,-58322
55,-77226
56,-102833
57,-135780
58,-175596
59,-224726
60,-285987
61,-362048
62,-458900
63,-578028
64,-720557
65,-886917
66,-1071225
67,-1268630
68,-1467283
69,-1663704
70,-1856765
71,-2044762
72,-2229353
73,-2402025
74,-2558691
75,-2694619
76,-2808938
77,-2897763
78,-2959857
79,-2992080
80,-2992843
81,-2961078
82,-2898564
83,-2804850
84,-2684364
85,-2538212
86,-2370102
87,-2182093
88,-1980691
89,-1779865
90,-1580800
91,-1384719
92,-1190629
93,-999348
94,-810130
95,-624631
96,-439835
97,-257981
98,-80782
99,77244
100,213019
101,326425
102,416841
103,487238
104,539842
105,576536
106,602026
107,620073
108,633637
109,645383
110,656049
111,667441
112,678095
113,686364
114,693264
115,696172
116,696551
117,694946
118,692549
119,691832
120,690740
121,691456
122,692539
123,692951
124,692314
125,689557
126,687145
127,684309
128,680858
129,677831
130,673716
131,669602
132,663104
133,655671
134,646879
135,636448
136,624410
137,610558
138,594459
139,575483
140,552661
141,527281
142,499057
143,466812
144,432387
145,394342
146,353734
147,310795
148,267269
149,222580
150,180225
151,139835
152,103178
153,70389
154,43580
155,21119
156,4949
157,-6340
158,-14083
159,-17346
160,-19183
161,-19501
162,-20947
163,-23792
164,-30493
165,-43097
166,-62020
167,-89733
168,-127906
169,-176306
170,-236860
171,-308168
172,-391018
173,-484146
174,-585031
175,-692760
176,-806331
177,-922529
178,-1038848
179,-1153841
180,-1265308
181,-1370250
182,-1467979
183,-1554447
184,-1629370
185,-1690243
186,-1736068
187,-1763736
188,-1774689
189,-1766112
190,-1737633
191,-1689061
192,-1621246
193,-1533113
194,-1426941
195,-1303879
196,-1163920
197,-1009162
198,-842735
199,-665856
200,-481407
201,-297444
202,-116663
203,61839
204,237679
205,411426
206,581520
207,749265
208,914301
209,1075870
210,1234763
211,1390788
212,1544034
213,1695517
214,1843294
215,1989101
216,2129875
217,2258607
218,2374187
219,2477433
220,2567315
221,2643921
222,2706174
223,2755140
224,2790092
225,2810439
226,2817936
227,2811568
228,2793609
229,2763156
230,2723259
231,2673206
232,2615496
233,2549936
234,2478897
235,2402923
236,2323933
237,2242786
238,2159224
239,2075632
240,1992291
241,1910168
242,1829182
243,1750071
244,1673185
245,1598573
246,1527466
247,1457984
248,1392022
249,1328580
250,1267201
251,1208559
252,1151443
253,1097623
254,1044793
255,993529
256,944048
257,895837
258,849151
259,803215
260,759173
261,716353
262,674641
263,634847
264,594649
265,556921
266,520189
267,482917
268,447114
269,412412
270,378097
271,344955
272,311625
273,278939
274,247409
275,216219
276,185144
277,155146
278,124839
279,95704
280,67548
281,39580
282,12607
283,-13123
284,-36817
285,-60077
286,-81029
287,-99779
288,-116303
289,-130385
290,-141209
291,-149200
292,-153054
293,-152987
294,-149920
295,-142358
296,-131445
297,-115868
298,-96558
299,-73299
300,-46578
301,-16020
302,17350
303,53140
304,91317
305,130834
306,172194
307,213773
308,255755
309,297564
310,339128
311,379182
312,418264
313,455941
314,492069
315,526345
316,558473
317,588965
318,617197
319,643689
320,668731
321,691665
322,712021
323,731214
324,749692
325,765161
326,779627
327,792412
328,804036
329,814297
330,822822
331,829585
332,834740
333,838422
334,840128
335,840249
336,838339
337,834748
338,828127
339,820489
340,809549
341,797010
342,782049
343,764842
344,744924
345,723441
346,699033
347,672164
348,643178
349,612259
350,579888
351,544361
352,507551
353,468185
354,427544
355,384876
356,341357
357,296059
358,249367
359,201896
360,154176
361,104021
362,55088
363,5673
364,-43111
365,-91546
366,-139663
367,-186382
368,-231279
369,-274891
370,-316009
371,-355995
372,-392975
373,-426391
374,-458451
375,-486579
376,-512320
377,-535393
378,-555056
379,-571692
380,-586558
381,-598271
382,-607974
383,-616083
384,-622568
385,-627508
386,-630223
387,-633339
388,-636117
389,-637488
390,-640178
391,-643396
392,-645357
393,-649062
394,-653279
395,-657911
396,-664823
397,-670486
398,-678668
399,-686513
400,-695421
401,-704840
402,-714866
403,-723875
404,-733531
405,-743041
406,-752054
407,-760178
408,-767966
409,-775904
410,-781921
411,-787226
412,-791658
413,-795337
414,-797896
415,-800342
416,-801909
417,-802787
418,-803489
419,-804015
420,-804533
421,-803642
422,-804240
423,-804598
424,-804756
425,-805442
426,-806951
427,-809149
428,-811738
429,-814095
430,-817923
431,-821600
432,-825819
433,-830838
434,-835777
435,-841091
436,-846772
437,-852245
438,-857413
439,-862620
440,-867715
441,-873017
442,-878054
443,-881611
444,-885599
445,-887955
446,-890519
447,-891874
448,-893157
449,-893168
450,-892211
451,-891518
452,-889241
453,-886909
454,-883489
455,-879581
456,-875369
457,-871023
458,-866740
459,-861802
460,-857609
461,-852456
462,-848016
463,-843977
464,-840506
465,-837051
466,-834781
467,-833223
468,-832225
469,-832084
470,-832846
471,-834584
472,-836467
473,-839764
474,-843118
475,-847199
476,-851544
477,-856704
478,-861679
479,-866094
480,-870884
481,-875010
482,-879247
483,-882276
484,-884288
485,-885732
486,-886496
487,-885876
488,-883079
489,-879268
490,-873944
491,-867510
492,-859708
493,-849979
494,-839147
495,-826892
496,-813071
497,-799108
498,-782611
499,-766659
500,-748829
501,-731570
502,-713361
503,-695642
504,-676989
505,-658778
506,-641034
507,-624043
508,-607735
509,-591589
510,-576949
511,-562534
