# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-99
# time,2026-07-30 17:36:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,84
# bottom_index,115
# distance_mm,701
# threshold,500000
# peak_abs,3817005
index,raw24
0,-7987
1,-8418
2,-8025
3,-8520
4,-8599
5,-8350
6,-8613
7,-8860
8,-8435
9,-8682
10,-8457
11,-8312
12,-8647
13,-8774
14,-8485
15,-8115
16,-8330
17,-8321
18,-8360
19,-8695
20,-8254
21,-8229
22,-8188
23,-7755
24,-7866
25,-8273
26,-8128
27,-8191
28,-7814
29,-8437
30,-7940
31,-7603
32,-8450
33,-8057
34,-8304
35,-8359
36,-8134
37,-8013
38,-8260
39,-8083
40,-8266
41,-8489
42,-8424
43,-8399
44,-8486
45,-8973
46,-8700
47,-9011
48,-8882
49,-8505
50,-8560
51,-8470
52,-8445
53,-8740
54,-8363
55,-8202
56,-7977
57,-6288
58,-9135
59,-26878
60,-90099
61,-213728
62,-406926
63,-635724
64,-859775
65,-1078494
66,-1287330
67,-1491581
68,-1691679
69,-1890440
70,-2086105
71,-2281611
72,-2474412
73,-2663398
74,-2848921
75,-3030701
76,-3210443
77,-3387707
78,-3566710
79,-3715098
80,-3721045
81,-3560471
82,-3337788
83,-3118237
84,-2900216
85,-2686638
86,-2475470
87,-2266056
88,-2059907
89,-1856472
90,-1654909
91,-1456523
92,-1259409
93,-1065839
94,-874453
95,-685698
96,-499023
97,-314802
98,-133347
99,45613
100,221639
101,395532
102,564060
103,732679
104,865918
105,942068
106,1001025
107,1075655
108,1182483
109,1316203
110,1453010
111,1571665
112,1656153
113,1700327
114,1714559
115,1720262
116,1740612
117,1790327
118,1861725
119,1936178
120,1997501
121,2038313
122,2065329
123,2091164
124,2122157
125,2162122
126,2206930
127,2249061
128,2284090
129,2306307
130,2319970
131,2332167
132,2348050
133,2367675
134,2386034
135,2396231
136,2393346
137,2375350
138,2345236
139,2301006
140,2241597
141,2164355
142,2064707
143,1938503
144,1785362
145,1609872
146,1419892
147,1225559
148,1037577
149,862866
150,710105
151,583794
152,490691
153,432415
154,412106
155,428440
156,477068
157,554345
158,653270
159,769182
160,895088
161,1023339
162,1144310
163,1244522
164,1310794
165,1324474
166,1274344
167,1148349
168,942273
169,702246
170,459352
171,218608
172,-18211
173,-251593
174,-481586
175,-706983
176,-928505
177,-1146599
178,-1361148
179,-1571605
180,-1779117
181,-1982668
182,-2184490
183,-2379448
184,-2562909
185,-2690396
186,-2724644
187,-2667495
188,-2519546
189,-2313718
190,-2106908
191,-1901818
192,-1700522
193,-1500251
194,-1303659
195,-1108212
196,-915397
197,-723901
198,-535701
199,-349963
200,-165417
201,15748
202,195082
203,371002
204,544012
205,715194
206,882299
207,1046903
208,1208727
209,1366844
210,1522901
211,1676147
212,1827206
213,1974407
214,2119526
215,2262435
216,2403167
217,2541514
218,2677060
219,2810805
220,2941278
221,3070359
222,3196696
223,3320857
224,3444020
225,3557720
226,3638853
227,3690985
228,3720519
229,3731752
230,3729681
231,3716049
232,3696412
233,3671305
234,3643128
235,3611692
236,3577291
237,3539334
238,3495774
239,3448131
240,3392694
241,3330984
242,3258730
243,3177420
244,3084568
245,2979207
246,2860028
247,2729422
248,2585121
249,2428462
250,2261909
251,2087425
252,1908738
253,1728145
254,1549758
255,1378217
256,1215337
257,1065428
258,930386
259,812721
260,712478
261,630879
262,567546
263,522108
264,492117
265,476064
266,471166
267,474541
268,483715
269,494656
270,504635
271,509918
272,507143
273,493354
274,466613
275,424308
276,364969
277,287572
278,194017
279,82937
280,-42073
281,-179836
282,-327534
283,-480782
284,-635307
285,-789958
286,-938213
287,-1077907
288,-1204727
289,-1314324
290,-1404315
