# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-39
# time,2026-07-30 17:38:11
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,94
# bottom_index,120
# distance_mm,761
# threshold,500000
# peak_abs,4059418
index,raw24
0,1107
1,931
2,954
3,1194
4,834
5,1378
6,1434
7,1618
8,1841
9,1641
10,1953
11,1977
12,2097
13,1992
14,1800
15,2240
16,1999
17,2103
18,2055
19,2087
20,2806
21,2518
22,3206
23,2965
24,3173
25,3261
26,2884
27,3092
28,3155
29,3563
30,4066
31,3970
32,4121
33,3993
34,3840
35,4232
36,4295
37,4231
38,4502
39,4062
40,4389
41,4189
42,4220
43,4380
44,4611
45,5163
46,4810
47,4913
48,4761
49,5552
50,5719
51,6015
52,5918
53,6349
54,5820
55,5572
56,5371
57,4506
58,-2862
59,-29838
60,-101314
61,-267526
62,-488933
63,-714401
64,-939602
65,-1159328
66,-1375066
67,-1585322
68,-1792433
69,-1995174
70,-2195434
71,-2391806
72,-2585738
73,-2775855
74,-2962940
75,-3147930
76,-3329602
77,-3508499
78,-3682423
79,-3848837
80,-3985368
81,-4056481
82,-4059418
83,-4000906
84,-3876986
85,-3687961
86,-3465734
87,-3245535
88,-3027787
89,-2813178
90,-2602050
91,-2391964
92,-2185296
93,-1980774
94,-1779180
95,-1580003
96,-1383330
97,-1188953
98,-996944
99,-807414
100,-620428
101,-435672
102,-253011
103,-73236
104,104165
105,278649
106,450319
107,618432
108,779284
109,884829
110,949465
111,990909
112,1021828
113,1046223
114,1068056
115,1089573
116,1115296
117,1143328
118,1179908
119,1216356
120,1247376
121,1274015
122,1292380
123,1305982
124,1319551
125,1333206
126,1348219
127,1368462
128,1390119
129,1410614
130,1428065
131,1438803
132,1447811
133,1453619
134,1459529
135,1466527
136,1472932
137,1475304
138,1475612
139,1469192
140,1456828
141,1437275
142,1408627
143,1370911
144,1319568
145,1255487
146,1178869
147,1090933
148,993168
149,890207
150,785642
151,683754
152,588103
153,502303
154,428410
155,368478
156,322689
157,292569
158,277309
159,274068
160,283538
161,301551
162,324675
163,350139
164,372512
165,388195
166,389995
167,373900
168,334638
169,270061
170,176540
171,54575
172,-96032
173,-273852
174,-474771
175,-686481
176,-899101
177,-1109887
178,-1318640
179,-1524687
180,-1727573
181,-1927490
182,-2122759
183,-2314659
184,-2502481
185,-2685047
186,-2861832
187,-3031354
188,-3179888
189,-3299716
190,-3387001
191,-3439556
192,-3453936
193,-3429258
194,-3361623
195,-3250637
196,-3095536
197,-2895222
198,-2681493
199,-2471366
200,-2263920
201,-2058548
202,-1855712
203,-1655294
204,-1456780
205,-1261410
206,-1068576
207,-877245
208,-688282
209,-502286
210,-317073
211,-135706
212,44918
213,221721
214,396230
215,568021
216,736928
217,902086
218,1065456
219,1225702
220,1383192
221,1538095
222,1690268
223,1839493
224,1985933
225,2129930
226,2271710
227,2411057
228,2547147
229,2679252
230,2782141
231,2852433
232,2893413
233,2909068
234,2900584
235,2871918
236,2824664
237,2762519
238,2688038
239,2604014
240,2512488
241,2415837
242,2316726
243,2216923
244,2117221
245,2019026
246,1923972
247,1831625
248,1742513
249,1657644
250,1575514
251,1495074
252,1418475
253,1343398
254,1268714
255,1196415
256,1124525
257,1051988
258,980627
259,909580
260,839813
261,770622
262,702008
263,635474
264,571005
265,508607
266,448177
267,390978
268,335562
269,282049
270,230807
271,180227
272,130069
273,80941
274,32347
275,-17521
276,-66727
277,-116655
278,-167464
279,-218236
280,-268489
281,-319377
282,-368058
283,-416341
284,-463250
285,-507625
286,-550483
287,-588816
288,-624496
289,-654532
290,-680964
291,-701585
292,-715443
293,-724140
294,-726195
295,-721283
296,-707515
297,-686788
298,-657240
299,-619400
300,-572165
301,-515743
302,-449744
303,-374257
304,-289475
305,-195928
306,-92584
307,18939
308,137665
309,263984
310,395536
311,532456
312,672327
313,815237
314,958977
315,1104164
316,1249085
317,1392509
318,1533867
319,1671872
320,1807387
321,1938871
322,2065978
323,2188662
324,2306523
325,2418201
326,2524666
327,2625246
328,2719381
329,2808585
330,2890578
331,2966674
332,3035519
333,3098069
334,3153403
335,3201586
336,3242155
337,3275895
338,3300903
339,3319124
340,3328767
341,3330553
342,3324258
343,3310732
344,3288856
345,3259175
346,3222153
347,3177759
348,3126555
349,3067078
350,3001391
351,2928065
352,2848596
353,2761720
354,2668455
355,2568449
356,2462311
357,2350187
358,2231828
359,2108355
360,1979122
361,1845736
362,1707879
363,1568023
364,1424479
365,1279209
366,1133061
367,987531
368,842194
369,699195
370,559070
371,421834
372,289846
373,162787
374,41919
375,-71830
376,-178381
377,-276920
378,-366846
379,-449585
380,-523434
381,-589274
382,-647122
383,-698603
384,-742710
385,-780779
386,-812188
387,-838977
388,-861426
389,-879201
390,-894158
391,-906457
392,-916234
393,-924154
394,-930121
395,-934800
396,-938822
397,-942275
398,-944304
399,-946493
400,-948273
401,-949269
402,-949050
403,-948790
404,-946626
405,-944310
406,-939107
407,-932752
408,-924830
409,-914606
410,-901310
411,-886376
412,-869420
413,-849785
414,-827562
415,-803365
416,-777851
417,-749732
418,-720528
419,-690000
420,-658460
421,-626899
422,-594551
423,-562486
424,-530778
425,-500473
426,-470972
427,-443258
428,-417780
429,-394641
430,-373281
431,-355235
432,-339864
433,-327518
434,-317830
435,-311056
436,-307714
437,-306876
438,-309223
439,-312817
440,-320187
441,-328452
442,-339435
443,-352282
444,-366671
445,-382594
446,-399675
447,-418035
448,-436856
449,-456890
450,-477106
451,-497728
452,-518411
453,-539836
454,-561354
455,-581790
456,-602879
457,-623013
458,-643177
459,-663922
460,-682889
461,-702886
462,-722688
463,-742408
464,-762685
465,-783536
466,-805633
467,-828886
468,-852961
469,-879113
470,-905558
471,-933951
472,-963269
473,-994631
474,-1027630
475,-1061864
476,-1097055
