# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:39:29
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5454980
index,raw24
0,1316
1,772
2,628
3,212
4,1204
5,1204
6,668
7,876
8,1124
9,987
10,771
11,859
12,547
13,419
14,635
15,539
16,611
17,891
18,1018
19,194
20,562
21,706
22,330
23,354
24,202
25,82
26,314
27,530
28,418
29,282
30,370
31,314
32,537
33,17
34,465
35,-391
36,-1279
37,-1182
38,-1582
39,-2222
40,-3550
41,-5501
42,-7453
43,-10756
44,-14138
45,-18273
46,-24566
47,-31075
48,-39344
49,-49939
50,-63397
51,-80029
52,-99667
53,-122751
54,-148096
55,-175078
56,-202528
57,-233232
58,-267707
59,-310307
60,-360893
61,-418321
62,-472445
63,-560780
64,-759311
65,-984315
66,-1197626
67,-1399688
68,-1594677
69,-1784755
70,-1971729
71,-2155376
72,-2334889
73,-2512484
74,-2685489
75,-2856881
76,-3023069
77,-3195612
78,-3365061
79,-3544755
80,-3566418
81,-3358231
82,-3136605
83,-2915190
84,-2698994
85,-2483984
86,-2271281
87,-2061316
88,-1854456
89,-1649670
90,-1447356
91,-1247996
92,-1050603
93,-856403
94,-665147
95,-476129
96,-290711
97,-107308
98,71345
99,247185
100,419842
101,586815
102,739648
103,900157
104,1061623
105,1220646
106,1376433
107,1531129
108,1680854
109,1830609
110,1957649
111,2045282
112,2111264
113,2170407
114,2232766
115,2313733
116,2410899
117,2512132
118,2605298
119,2682316
120,2740580
121,2793734
122,2849129
123,2917189
124,2996577
125,3083883
126,3171962
127,3260111
128,3339801
129,3417353
130,3490896
131,3561310
132,3629411
133,3691936
134,3744182
135,3785125
136,3814534
137,3834789
138,3850033
139,3857347
140,3858412
141,3850957
142,3830687
143,3794883
144,3740516
145,3661907
146,3553028
147,3408370
148,3218682
149,2984273
150,2726165
151,2468896
152,2209643
153,1953517
154,1700007
155,1454991
156,1217374
157,1025753
158,925636
159,924195
160,1023610
161,1183541
162,1343284
163,1501352
164,1656033
165,1808391
166,1957354
167,2104627
168,2247906
169,2391784
170,2513884
171,2517937
172,2357982
173,2100086
174,1841765
175,1587709
176,1341515
177,1101367
178,866673
179,634927
180,407801
181,182535
182,-40535
183,-262722
184,-482578
185,-703271
186,-921529
187,-1140240
188,-1334661
