# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:45:51
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,5076495
index,raw24
0,-14686
1,-15493
2,-15267
3,-14833
4,-14631
5,-14853
6,-14659
7,-15130
8,-14960
9,-14334
10,-15188
11,-14594
12,-14728
13,-14703
14,-14997
15,-14771
16,-15009
17,-14847
18,-14717
19,-15404
20,-15106
21,-15032
22,-14878
23,-15084
24,-14794
25,-14697
26,-14703
27,-15093
28,-14667
29,-14785
30,-14799
31,-14798
32,-15028
33,-15050
34,-15032
35,-14566
36,-15060
37,-15171
38,-15201
39,-15231
40,-15333
41,-14891
42,-15241
43,-15215
44,-14966
45,-15220
46,-15434
47,-15320
48,-15574
49,-14308
50,-14890
51,-14649
52,-14847
53,-14181
54,-15243
55,-14465
56,-16208
57,-14438
58,-14180
59,14534
60,-48780
61,-278030
62,-507172
63,-731238
64,-943397
65,-1149561
66,-1346933
67,-1542497
68,-1734620
69,-1921857
70,-2106110
71,-2287693
72,-2465166
73,-2639841
74,-2809270
75,-2980903
76,-3145580
77,-3329244
78,-3425405
79,-3226307
80,-3002609
81,-2782155
82,-2566015
83,-2350854
84,-2140183
85,-1930889
86,-1725494
87,-1522411
88,-1321489
89,-1123328
90,-927367
91,-735246
92,-545460
93,-358657
94,-174565
95,7880
96,185551
97,360832
98,532164
99,700715
100,865742
101,1027996
102,1187447
103,1344350
104,1498617
105,1650475
106,1799993
107,1946797
108,2090080
109,2233416
110,2358664
111,2448728
112,2535173
113,2609847
114,2701393
115,2804615
116,2905145
117,3005590
118,3097183
119,3179509
120,3268345
121,3356586
122,3450176
123,3559811
124,3673808
125,3787016
126,3899306
127,4000710
128,4095989
129,4183929
130,4262163
131,4335474
132,4400577
133,4452016
134,4495880
135,4522947
136,4534971
137,4536626
138,4523008
139,4492640
140,4440419
141,4353845
142,4228530
143,4056390
144,3827934
145,3563347
146,3293528
147,3023438
148,2755373
149,2492653
150,2233204
151,1976860
152,1724346
153,1479256
154,1277555
155,1186959
156,1224326
157,1367417
158,1526898
159,1682648
160,1835322
161,1986378
162,2133192
163,2279523
164,2421333
165,2562325
166,2700196
167,2809267
168,2721188
169,2467136
170,2203691
171,1947750
172,1701248
173,1461112
174,1226446
175,995632
176,769166
177,545728
178,324798
179,105638
180,-112711
181,-329841
182,-548689
183,-767590
184,-988424
185,-1108967
186,-986288
187,-789607
188,-600111
189,-409878
190,-223108
191,-39112
192,143964
193,322643
