# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:42
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,115
# distance_mm,0
# threshold,500000
# peak_abs,4803176
index,raw24
0,-2193
1,-2281
2,-2600
3,-2664
4,-2744
5,-2871
6,-2495
7,-2455
8,-3150
9,-2342
10,-2709
11,-2813
12,-2637
13,-2884
14,-2796
15,-3284
16,-3011
17,-2883
18,-2987
19,-3114
20,-2850
21,-2953
22,-2545
23,-2841
24,-3432
25,-3088
26,-2920
27,-3327
28,-3071
29,-3446
30,-3350
31,-2429
32,-2781
33,-2645
34,-2636
35,-2876
36,-2380
37,-2787
38,-3043
39,-2827
40,-2850
41,-2722
42,-2834
43,-3369
44,-3681
45,-3064
46,-3888
47,-3319
48,-3439
49,-3215
50,-2670
51,-3054
52,-3222
53,-3493
54,-4301
55,-4364
56,-5628
57,-5619
58,-2946
59,8846
60,-45619
61,-245293
62,-479311
63,-706413
64,-926399
65,-1137573
66,-1340243
67,-1536375
68,-1728427
69,-1915160
70,-2100399
71,-2280606
72,-2459448
73,-2632484
74,-2805834
75,-2971868
76,-3140833
77,-3311009
78,-3462221
79,-3322215
80,-3087921
81,-2872560
82,-2652737
83,-2440598
84,-2227452
85,-2020132
86,-1812949
87,-1608968
88,-1407019
89,-1207992
90,-1011044
91,-817241
92,-626445
93,-438488
94,-253443
95,-70036
96,108853
97,285111
98,457533
99,627589
100,793744
101,958095
102,1118186
103,1276290
104,1431702
105,1584191
106,1734238
107,1881882
108,2027172
109,2169037
110,2310580
111,2429554
112,2512225
113,2567631
114,2620013
115,2695069
116,2789044
117,2894832
118,2996566
119,3079465
120,3149553
121,3212312
122,3274920
123,3355736
124,3450983
125,3555153
126,3657031
127,3747745
128,3822263
129,3888085
130,3948778
131,4010584
132,4072543
133,4123981
134,4165790
135,4190313
136,4198010
137,4193025
138,4179442
139,4153371
140,4112848
141,4044754
142,3940845
143,3794796
144,3602956
145,3368132
146,3107985
147,2847782
148,2586650
149,2327838
150,2070418
151,1819917
152,1575271
153,1351303
154,1197362
155,1135432
156,1168901
157,1293118
158,1453449
159,1608295
160,1762275
161,1912164
162,2061266
163,2206399
164,2349425
165,2488658
166,2628827
167,2703858
168,2619176
169,2390080
170,2124132
171,1868273
172,1616341
173,1373999
174,1134896
175,902813
176,673535
177,448749
178,225662
179,4354
180,-215630
181,-434972
182,-654287
183,-873247
184,-1092500
185,-1264919
186,-1255916
187,-1084259
188,-888727
189,-697530
190,-507213
191,-320295
192,-134624
193,48568
194,228595
195,406295
196,581573
197,753110
198,922914
199,1088225
200,1251317
201,1411612
202,1569615
203,1723824
204,1876037
205,2026144
206,2173401
207,2318608
208,2460565
209,2601152
210,2739315
211,2875516
212,3008597
213,3139998
214,3269287
215,3396656
216,3521713
217,3645155
218,3766310
219,3884530
220,4001376
221,4116072
222,4229049
223,4338893
224,4447795
225,4553628
226,4659456
227,4749880
228,4787564
229,4778651
230,4731148
231,4654946
232,4556682
233,4448214
234,4334071
235,4223462
236,4118770
237,4025499
238,3942584
239,3869479
240,3802526
241,3740542
242,3677878
243,3611501
244,3539156
245,3457060
246,3363126
247,3256395
248,3136078
249,3001591
250,2853000
251,2693516
252,2522843
253,2343695
254,2158841
255,1973618
256,1790137
257,1614246
258,1450161
259,1303824
260,1180025
261,1080401
262,1009773
263,968410
264,956235
265,971367
266,1010072
267,1067517
268,1137554
269,1213744
270,1289731
271,1357814
272,1410968
273,1445068
274,1452324
275,1429970
276,1375092
277,1286244
278,1162479
279,1006601
280,820366
281,608778
282,383951
283,159329
284,-65323
285,-285491
286,-503216
287,-714611
288,-915899
289,-1085284
290,-1215615
291,-1298531
292,-1332380
293,-1311617
294,-1235249
295,-1101499
296,-919948
297,-729212
298,-541723
299,-356505
300,-173133
301,7616
302,185783
303,361313
304,534620
305,704035
306,871525
307,1035251
308,1196596
309,1354810
310,1510613
311,1663972
312,1814809
313,1962308
314,2107804
315,2251363
316,2391960
317,2530884
318,2667055
319,2802049
320,2933131
321,3062821
322,3189823
323,3315858
324,3440189
325,3562281
326,3681830
327,3799485
328,3916429
329,4029887
330,4143547
331,4253401
332,4362394
333,4468918
334,4575852
335,4673157
336,4742211
337,4784848
338,4803176
339,4797734
340,4767796
341,4718446
342,4647462
343,4560423
344,4454226
345,4334826
346,4201545
347,4056192
348,3900985
349,3735773
350,3561189
351,3378594
352,3188189
353,2990352
354,2785827
355,2573799
356,2356333
357,2132109
358,1903105
359,1669993
360,1436917
361,1204677
362,974290
363,745819
364,519704
365,296129
366,75357
367,-141893
368,-354195
369,-556848
370,-742164
371,-907129
372,-1050403
373,-1167434
374,-1260356
375,-1326002
376,-1366520
377,-1379089
378,-1368465
379,-1335314
380,-1281399
381,-1211818
382,-1128702
383,-1037133
384,-939374
385,-840563
386,-742045
387,-649866
388,-564163
389,-488966
390,-424322
391,-372110
392,-332441
393,-304808
394,-289035
395,-282832
396,-284549
397,-292674
398,-304007
399,-316514
400,-327123
401,-333507
402,-333434
403,-325154
404,-305394
405,-274045
406,-229699
407,-171399
408,-99170
409,-13878
410,85548
411,196441
412,318369
413,450194
414,590475
415,737051
416,888441
417,1043453
418,1198381
419,1352355
420,1504614
421,1655582
422,1803204
423,1949000
424,2090898
425,2229763
426,2362683
427,2490442
428,2611130
429,2724868
430,2832231
431,2933213
432,3026543
433,3112758
434,3190458
435,3260604
436,3322742
437,3375728
438,3420668
439,3455787
440,3482725
441,3499068
442,3508281
443,3506476
444,3497176
445,3478405
446,3450925
447,3416135
448,3372070
449,3322339
450,3264341
451,3201127
452,3132072
453,3058018
454,2980324
455,2898560
456,2813863
457,2727055
458,2638170
459,2545792
460,2452369
461,2355926
462,2257550
463,2156131
464,2052420
465,1944241
466,1832964
467,1718188
468,1598682
469,1475479
470,1347155
471,1215742
472,1080650
473,943558
474,803347
475,663449
476,524168
477,387296
478,253720
479,125153
480,2338
481,-110790
482,-214833
483,-306214
484,-385569
485,-451290
486,-502627
487,-539157
488,-559668
489,-565415
490,-555810
491,-531158
492,-492221
493,-440753
494,-376156
495,-300302
496,-214081
497,-119247
498,-16856
499,90482
500,204215
501,320174
502,438951
503,558953
504,678877
505,797786
506,915417
507,1030305
508,1142675
509,1252320
510,1357839
511,1459273
