# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-448
# time,2026-07-30 17:35:26
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,0
# distance_mm,352
# threshold,500000
# peak_abs,2692458
index,raw24
0,-2361
1,-1561
2,-2016
3,-2472
4,-2248
5,-2368
6,-2407
7,-2471
8,-2303
9,-2542
10,-2782
11,-2886
12,-2813
13,-2901
14,-2517
15,-2516
16,-2956
17,-3060
18,-3027
19,-3211
20,-3474
21,-3194
22,-3530
23,-3401
24,-3745
25,-3832
26,-4416
27,-4439
28,-4727
29,-4582
30,-5485
31,-5965
32,-6484
33,-6659
34,-6786
35,-7282
36,-7889
37,-9040
38,-9359
39,-10125
40,-10372
41,-11931
42,-12073
43,-12712
44,-14118
45,-15485
46,-17347
47,-19417
48,-22814
49,-27067
50,-33448
51,-41436
52,-54023
53,-71016
54,-92856
55,-119908
56,-154710
57,-196859
58,-245899
59,-303349
60,-367752
61,-440731
62,-521981
63,-611149
64,-711283
65,-821708
66,-945655
67,-1081804
68,-1228976
69,-1386418
70,-1548969
71,-1713603
72,-1870346
73,-2018654
74,-2152968
75,-2272897
76,-2374315
77,-2457569
78,-2521373
79,-2566610
80,-2590160
81,-2591108
82,-2566568
83,-2516878
84,-2442315
85,-2345617
86,-2227971
87,-2091075
88,-1940171
89,-1775935
90,-1602302
91,-1420442
92,-1234061
93,-1045902
94,-858054
95,-672934
96,-494475
97,-323823
98,-163216
99,-15420
100,118790
101,238592
102,343891
103,434553
104,510300
105,571653
106,621639
107,663459
108,697018
109,724317
110,746573
111,763466
112,775469
113,784678
114,788790
115,790694
116,790845
117,790237
118,788852
119,786460
120,783484
121,780044
122,775989
123,772358
124,767440
125,762402
126,756997
127,751601
128,745957
129,738930
130,732848
131,725582
132,717374
133,708350
134,697728
135,685682
136,671911
137,657373
138,640204
139,621918
140,601554
141,579601
142,555034
143,528918
144,500726
145,470921
146,439783
147,407009
148,373952
149,338274
150,303441
151,268500
152,234115
153,201166
154,171406
155,144273
156,119959
157,98176
158,79660
159,64203
160,50587
161,38597
162,26728
163,14661
164,1267
165,-14813
166,-33579
167,-57263
168,-85640
169,-120478
170,-162303
171,-211979
172,-269529
173,-334793
174,-408256
175,-487734
176,-573314
177,-662780
178,-755379
179,-848207
180,-939824
181,-1029253
182,-1114679
183,-1193847
184,-1265381
185,-1326987
186,-1378009
187,-1417081
188,-1442428
189,-1453732
190,-1450266
191,-1432225
192,-1397890
193,-1347800
194,-1282987
195,-1203070
196,-1109243
197,-1001428
198,-881578
199,-749406
200,-607723
201,-456433
202,-297513
203,-132436
204,36972
205,209279
206,381126
207,551615
208,719820
209,885220
210,1047472
211,1206872
212,1363293
213,1516326
214,1664589
215,1804242
216,1935742
217,2057889
218,2170742
219,2273981
220,2365687
221,2447007
222,2516940
223,2574865
224,2620494
225,2656278
226,2679058
227,2692035
228,2692458
229,2683546
230,2663442
231,2634629
232,2596699
233,2551374
234,2499495
235,2441494
236,2377940
237,2310681
238,2240607
239,2168326
240,2094525
241,2019893
242,1945279
243,1870881
244,1797245
245,1725466
246,1654623
247,1586277
248,1519355
249,1455282
250,1392592
251,1332334
252,1273619
253,1217944
254,1163291
255,1110821
256,1059222
257,1009884
258,961465
259,914524
260,868716
261,824530
262,781757
263,739182
264,698148
265,658878
266,620246
267,582338
268,544723
269,509537
270,474282
271,440000
272,406243
273,373049
274,340652
275,308850
276,277844
277,246906
278,217132
279,187770
280,159819
281,131863
282,104511
283,78746
284,54449
285,30962
286,9150
287,-10811
288,-29266
289,-45558
290,-59352
291,-71561
292,-80376
293,-86647
294,-90612
295,-90929
296,-88078
297,-82483
298,-73441
299,-62024
300,-47120
301,-28595
302,-7687
303,15106
304,39928
305,67587
306,96099
307,126015
308,156616
309,189013
310,220773
311,253331
312,285004
313,316985
314,348026
315,377680
316,406865
317,434816
318,461323
319,486418
320,511031
321,533208
322,554959
323,574524
324,592845
325,610941
326,626955
327,640998
328,655096
329,667168
330,677630
331,687244
332,695072
333,701379
334,706397
335,709343
336,711800
337,711465
338,709643
339,705652
340,699950
341,691856
342,681860
343,669833
344,654927
345,638927
346,619921
347,599205
348,576244
349,550790
350,523426
351,494330
352,462878
353,429070
354,393817
355,357065
356,318821
357,278535
358,237988
359,194871
360,151408
361,106901
362,62392
363,17312
364,-28106
365,-73350
366,-118389
367,-162711
368,-205915
369,-247890
370,-288860
371,-328736
372,-366376
373,-402035
374,-435706
375,-466797
376,-495900
377,-522279
378,-546584
379,-568317
380,-588064
381,-604928
382,-618926
383,-632178
384,-642773
385,-652439
386,-660175
387,-666830
388,-672261
389,-676899
390,-680480
391,-684405
392,-688258
393,-691382
394,-694777
395,-698372
396,-702903
397,-706777
398,-711275
399,-717076
400,-722149
401,-727988
402,-733964
403,-740234
404,-746272
405,-752644
406,-759041
407,-764436
408,-769799
409,-774657
410,-779314
411,-783571
412,-787051
413,-790211
414,-793067
415,-794786
416,-795745
417,-797312
418,-797734
419,-798397
420,-798595
421,-798826
422,-799200
423,-799519
424,-800189
425,-800171
426,-801338
427,-802864
428,-804902
429,-806452
430,-809129
431,-811966
432,-816131
433,-819256
434,-823516
435,-827431
436,-832306
437,-836900
438,-842262
439,-846679
440,-851136
441,-855656
442,-860072
443,-864327
444,-867581
445,-871379
446,-873665
447,-876342
448,-877635
449,-879272
450,-879053
451,-878969
452,-878230
453,-876579
454,-874544
455,-872013
456,-869338
457,-865416
458,-861903
459,-857613
460,-853477
461,-849565
462,-845749
463,-841134
464,-837935
465,-834441
466,-831307
467,-829717
468,-827536
469,-827067
470,-826294
471,-826833
472,-827636
473,-829143
474,-831130
475,-833284
476,-837087
477,-840680
478,-844642
479,-847611
480,-851995
481,-855483
482,-859003
483,-861986
484,-864465
485,-866567
486,-867677
487,-867747
488,-866889
489,-865616
490,-861974
491,-858741
492,-853116
493,-846756
494,-839420
495,-830286
496,-820232
497,-809036
498,-797001
499,-783824
500,-770584
501,-755826
502,-741166
503,-725452
504,-710283
505,-694188
506,-678000
507,-662629
508,-647460
509,-632757
510,-618040
511,-604412
