# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-524
# time,2026-07-30 17:35:17
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,29
# bottom_index,0
# distance_mm,276
# threshold,500000
# peak_abs,4671648
index,raw24
0,-6969
1,-6880
2,-7111
3,-6702
4,-6677
5,-6964
6,-6707
7,-6683
8,-6394
9,-5585
10,-6240
11,-6287
12,-6807
13,-6478
14,-6933
15,-6724
16,-7091
17,-7682
18,-7265
19,-7857
20,-8120
21,-8495
22,-8414
23,-9116
24,-9523
25,-9306
26,-9473
27,-10032
28,-9863
29,-10541
30,-10116
31,-11131
32,-11089
33,-11624
34,-13175
35,-13845
36,-15059
37,-16489
38,-18095
39,-20117
40,-21331
41,-22496
42,-23557
43,-25242
44,-27247
45,-29732
46,-33088
47,-37340
48,-42584
49,-49362
50,-58772
51,-71101
52,-87149
53,-108498
54,-137325
55,-171596
56,-210559
57,-252941
58,-299918
59,-348058
60,-400175
61,-456438
62,-519271
63,-590311
64,-674535
65,-776173
66,-895686
67,-1029961
68,-1182115
69,-1362067
70,-1558796
71,-1758110
72,-1961567
73,-2163248
74,-2362376
75,-2557231
76,-2750191
77,-2938416
78,-3125073
79,-3307611
80,-3487224
81,-3663870
82,-3837079
83,-4005098
84,-4165233
85,-4320973
86,-4462493
87,-4572165
88,-4641638
89,-4671648
90,-4654206
91,-4592541
92,-4481349
93,-4327642
94,-4129425
95,-3904425
96,-3679877
97,-3457931
98,-3239605
99,-3023002
100,-2810241
101,-2599490
102,-2391500
103,-2186424
104,-1983662
105,-1783379
106,-1586130
107,-1390656
108,-1198022
109,-1007588
110,-819201
111,-634397
112,-450464
113,-269929
114,-91224
115,84516
116,258841
117,421538
118,561750
119,682202
120,783526
121,867439
122,935133
123,990123
124,1033418
125,1066228
126,1090153
127,1108076
128,1122133
129,1134292
130,1145058
131,1155510
132,1166121
133,1175978
134,1182555
135,1185962
136,1186642
137,1184545
138,1181440
139,1176192
140,1169608
141,1161825
142,1152332
143,1140431
144,1126572
145,1108970
146,1089059
147,1065358
148,1037108
149,1003693
150,964571
151,919669
152,869077
153,812218
154,750391
155,684964
156,614288
