# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-448
# time,2026-07-30 17:38:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,37
# bottom_index,116
# distance_mm,352
# threshold,500000
# peak_abs,4912740
index,raw24
0,-22686
1,-23459
2,-23424
3,-23029
4,-23451
5,-23384
6,-23429
7,-23466
8,-23343
9,-23628
10,-23297
11,-23790
12,-22772
13,-23577
14,-23278
15,-23123
16,-23656
17,-23109
18,-23618
19,-23519
20,-23477
21,-24186
22,-23455
23,-23812
24,-23721
25,-24014
26,-23875
27,-24120
28,-24365
29,-24562
30,-23927
31,-24028
32,-24337
33,-24494
34,-24675
35,-24704
36,-24821
37,-24506
38,-24847
39,-25252
40,-25017
41,-25342
42,-25355
43,-25080
44,-25373
45,-25898
46,-25902
47,-26195
48,-25800
49,-25773
50,-25858
51,-25567
52,-25587
53,-26640
54,-26981
55,-27578
56,-29534
57,-30979
58,-31735
59,-45315
60,-109981
61,-260056
62,-481552
63,-710125
64,-929503
65,-1139949
66,-1342746
67,-1539662
68,-1733754
69,-1922767
70,-2110284
71,-2293058
72,-2475178
73,-2652156
74,-2830048
75,-3002327
76,-3182344
77,-3355236
78,-3532946
79,-3524531
80,-3305021
81,-3086465
82,-2864833
83,-2651251
84,-2436343
85,-2227062
86,-2017646
87,-1813072
88,-1609730
89,-1409958
90,-1211386
91,-1016094
92,-823754
93,-633973
94,-447240
95,-262793
96,-81449
97,97129
98,272741
99,444612
100,613822
101,780315
102,943083
103,1093496
104,1226835
105,1353357
106,1476360
107,1592035
108,1697681
109,1792154
110,1872351
111,1942619
112,2004173
113,2057713
114,2109454
115,2160124
116,2212188
117,2265502
118,2318810
119,2371919
120,2424885
121,2478029
122,2530455
123,2585394
124,2639950
125,2695388
126,2750211
127,2803595
128,2853429
129,2900008
130,2941534
131,2980207
132,3011723
133,3038068
134,3059369
135,3072371
136,3078092
137,3076597
138,3063389
139,3036791
140,2994972
141,2932815
142,2847617
143,2733253
144,2589655
145,2414579
146,2209645
147,1979535
148,1739317
149,1501121
150,1265514
151,1039975
152,843392
153,691857
154,590789
155,547757
156,562986
157,634021
158,757079
159,916779
160,1080723
161,1241199
162,1398448
163,1554013
164,1705063
165,1855663
166,1970597
167,1998020
168,1928920
169,1746861
170,1499151
171,1246720
172,997992
173,754102
174,513730
175,278395
176,45817
177,-183044
178,-408510
179,-631204
180,-850671
181,-1067863
182,-1281789
183,-1494288
184,-1702346
185,-1900770
186,-2033026
187,-2045834
188,-1944624
189,-1754371
190,-1552556
191,-1354207
192,-1158209
193,-964764
194,-772950
195,-583928
196,-396025
197,-210344
198,-27167
199,152381
200,330562
201,504922
202,676372
203,845497
204,1011346
205,1174719
206,1334695
207,1492356
208,1647710
209,1801133
210,1950377
211,2097923
212,2243227
213,2386353
214,2526326
215,2665249
216,2800756
217,2933966
218,3064896
219,3193682
220,3321012
221,3445575
222,3567842
223,3687110
224,3804964
225,3919756
226,4028981
227,4080721
228,4063511
229,3988207
230,3861872
231,3693961
232,3494078
233,3271572
234,3035708
