# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:00
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5784465
index,raw24
0,-10530
1,-10689
2,-11112
3,-11206
4,-11429
5,-12267
6,-12770
7,-13104
8,-13799
9,-14261
10,-14707
11,-14978
12,-15992
13,-16454
14,-17012
15,-18250
16,-19175
17,-20101
18,-20851
19,-21952
20,-22397
21,-23987
22,-24712
23,-26077
24,-27249
25,-28958
26,-30074
27,-32063
28,-33747
29,-34935
30,-36698
31,-38030
32,-40169
33,-41908
34,-43967
35,-46466
36,-48716
37,-51302
38,-53768
39,-56505
40,-58042
41,-61467
42,-63764
43,-67156
44,-70852
45,-75419
46,-80402
47,-86032
48,-91494
49,-97474
50,-103422
51,-110002
52,-118212
53,-127222
54,-137942
55,-151326
56,-168547
57,-187974
58,-213832
59,-245549
60,-290559
61,-369404
62,-535127
63,-760389
64,-980633
65,-1192313
66,-1392527
67,-1587581
68,-1776724
69,-1965179
70,-2147099
71,-2329725
72,-2503992
73,-2680607
74,-2847135
75,-3020948
76,-3185051
77,-3370886
78,-3330011
79,-3094092
80,-2881986
81,-2658019
82,-2447270
83,-2231459
84,-2023555
85,-1814164
86,-1610766
87,-1408186
88,-1208142
89,-1010306
90,-816207
91,-624683
92,-436975
93,-251194
94,-68755
95,110357
96,286384
97,458773
98,628061
99,793824
100,953327
101,1110355
102,1267563
103,1423241
104,1576475
105,1726730
106,1874128
107,2015899
108,2130549
109,2222977
110,2302153
111,2379240
112,2456550
113,2534482
114,2609156
115,2678830
116,2742455
117,2798960
118,2850258
119,2905318
120,2965204
121,3032610
122,3110440
123,3195740
124,3285982
125,3379309
126,3471512
127,3562288
128,3649373
129,3730000
130,3805753
131,3870624
132,3926056
133,3971840
134,4007195
135,4033810
136,4050038
137,4058655
138,4058840
139,4051544
140,4034090
141,4005893
142,3962540
143,3897169
144,3805869
145,3678484
146,3508307
147,3286255
148,3029006
149,2766268
150,2504042
151,2241953
152,1985319
153,1731549
154,1481649
155,1237468
156,1024413
157,916832
158,946080
159,1090589
160,1255120
161,1414822
162,1571794
163,1726714
164,1878247
165,2027330
166,2173754
167,2317409
168,2459638
169,2581722
170,2540702
171,2310160
172,2047166
173,1791396
174,1545042
175,1304301
176,1069446
177,838339
178,611797
179,387898
180,166611
181,-53833
182,-274019
183,-494321
184,-714445
185,-935990
186,-1122252
187,-1121307
188,-949154
189,-754590
190,-564466
191,-376061
192,-190519
193,-6784
194,174305
195,352372
196,528281
197,701344
198,870891
199,1038433
200,1201738
201,1362559
202,1520985
203,1676527
204,1830266
205,1980483
206,2129057
207,2274637
208,2418568
209,2559992
210,2699912
211,2837350
212,2972140
213,3104681
214,3235374
215,3363531
216,3490968
217,3615638
218,3737773
219,3858341
220,3976054
221,4092232
222,4206565
223,4317315
224,4426236
225,4533200
226,4639998
227,4716680
228,4713880
229,4642257
230,4510178
231,4328260
232,4107275
233,3858142
234,3597255
235,3337120
236,3081656
237,2836808
238,2616078
239,2425614
240,2270734
241,2152193
242,2068970
243,2018006
244,1997095
245,1998596
246,2017672
247,2046953
248,2080103
249,2110554
250,2133616
251,2142819
252,2135566
253,2106761
254,2056968
255,1984733
256,1890107
257,1776212
258,1648571
259,1509202
260,1366961
261,1226651
262,1095973
263,980271
264,885671
265,814723
266,770064
267,752338
268,759206
269,789113
270,837841
271,898939
272,968301
273,1038711
274,1105168
275,1163057
276,1205579
277,1228872
278,1231394
279,1209171
280,1163312
281,1092338
282,1000004
283,888642
284,764278
285,632216
286,499915
287,373030
288,259569
289,166801
290,101604
291,69512
292,75760
293,122398
294,213975
295,350629
296,519090
297,688811
298,855599
299,1019062
300,1180042
301,1338722
302,1495343
303,1648848
304,1799663
305,1948515
306,2094517
307,2238445
308,2379364
309,2519058
310,2655790
311,2791202
312,2923701
313,3054512
314,3182931
315,3308959
316,3433491
317,3556424
318,3676862
319,3795661
320,3913173
321,4028448
322,4142100
323,4253402
324,4363883
325,4472430
326,4578900
327,4684533
328,4787474
329,4889977
330,4989620
331,5089379
332,5185494
333,5282021
334,5375952
335,5468656
336,5560060
337,5648350
338,5716708
339,5760498
340,5784027
341,5784465
342,5766679
343,5727439
344,5671028
345,5595407
346,5503844
347,5397365
348,5275434
349,5141606
350,4994234
351,4836208
352,4666058
353,4486424
354,4295821
