# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-429
# time,2026-07-30 17:35:26
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,39
# bottom_index,0
# distance_mm,371
# threshold,500000
# peak_abs,2215698
index,raw24
0,-2129
1,-2593
2,-2329
3,-2656
4,-2432
5,-2784
6,-2703
7,-3079
8,-2983
9,-3206
10,-3198
11,-3445
12,-3917
13,-3956
14,-4244
15,-4411
16,-4595
17,-5514
18,-5210
19,-5361
20,-6008
21,-6800
22,-7287
23,-7702
24,-8037
25,-9116
26,-9571
27,-10082
28,-10472
29,-11063
30,-12022
31,-12364
32,-13891
33,-14721
34,-15807
35,-17549
36,-18635
37,-19913
38,-21614
39,-22804
40,-25417
41,-27910
42,-31490
43,-34782
44,-38322
45,-43637
46,-49976
47,-56498
48,-64299
49,-73547
50,-84530
51,-97048
52,-111748
53,-127606
54,-146919
55,-168749
56,-195240
57,-225632
58,-264045
59,-309157
60,-361831
61,-422675
62,-491575
63,-567819
64,-650094
65,-736838
66,-827812
67,-920983
68,-1015775
69,-1110763
70,-1203875
71,-1295192
72,-1384570
73,-1470513
74,-1553693
75,-1630272
76,-1701049
77,-1762689
78,-1814866
79,-1855108
80,-1882778
81,-1896828
82,-1896028
83,-1882165
84,-1852103
85,-1809533
86,-1752072
87,-1681682
88,-1596877
89,-1501186
90,-1394203
91,-1278889
92,-1154516
93,-1025808
94,-893690
95,-760445
96,-628632
97,-500116
98,-376103
99,-257857
100,-146689
101,-42495
102,54286
103,144063
104,225670
105,300906
106,367437
107,427041
108,478540
109,522834
110,560242
111,589438
112,612462
113,628979
114,641374
115,649296
116,655457
117,658545
118,661056
119,663239
120,664639
121,666061
122,665852
123,664275
124,662602
125,659257
126,654632
127,649416
128,643337
129,637314
130,631421
131,623752
132,615683
133,608024
134,598710
135,588141
136,576637
137,564727
138,550666
139,535646
140,518837
141,500734
142,480897
143,459326
144,436734
145,412280
146,387166
147,361135
148,335715
149,309386
150,283716
151,258289
152,233698
153,210565
154,187996
155,166637
156,146264
157,126694
158,107887
159,90034
160,71887
161,53902
162,35935
163,17011
164,-4031
165,-26575
166,-50059
167,-77637
168,-107644
169,-141207
170,-177957
171,-217760
172,-261909
173,-308517
174,-359159
175,-412028
176,-466633
177,-524016
178,-581432
179,-640185
180,-698171
181,-755654
182,-809762
183,-861063
184,-908270
185,-949823
186,-985195
187,-1012562
188,-1032455
189,-1043657
190,-1044473
191,-1036322
192,-1016651
193,-987455
194,-947239
195,-896035
196,-834406
197,-763032
198,-681443
199,-591031
200,-492007
201,-384947
202,-271732
203,-151435
204,-27008
205,102091
206,234174
207,368194
208,502677
209,637687
210,771322
211,902675
212,1031733
213,1156927
214,1277194
215,1392998
216,1502316
217,1604549
218,1700217
219,1788497
220,1868959
221,1940963
222,2004974
223,2060497
224,2107605
225,2145916
226,2176518
227,2197764
228,2210664
229,2215698
230,2213156
231,2203062
232,2185809
233,2161654
234,2132222
235,2096418
236,2055802
237,2011015
238,1961529
239,1910066
240,1854441
241,1798014
242,1739555
243,1680254
244,1620065
245,1559459
246,1499765
247,1440326
248,1381582
249,1323541
250,1266972
251,1211233
252,1157413
253,1105224
254,1054977
255,1005032
256,958334
257,912697
258,868729
259,826607
260,785226
261,746106
262,708687
263,672313
264,636807
265,602705
266,570047
267,537674
268,506352
269,475698
270,446288
271,417210
272,389271
273,361159
274,333971
275,307426
276,281301
277,255394
278,230555
279,206439
280,183782
281,161327
282,139380
283,119187
284,100316
285,82408
286,66286
287,50790
288,37079
289,24715
290,14496
291,5654
292,-1451
293,-6754
294,-9834
295,-10744
296,-10567
297,-7590
298,-2989
299,3780
300,12763
301,22777
302,35807
303,49570
304,65292
305,82500
306,101066
307,120638
308,141023
309,161862
310,183114
311,205324
312,227099
313,249567
314,270792
315,292023
316,313812
317,333597
318,353013
319,371714
320,389428
321,406373
322,421931
323,437071
324,451098
325,464531
326,477010
327,487560
328,498020
329,507184
330,514842
331,522715
332,527835
333,532715
334,536634
335,539720
336,541422
