# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:45:58
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4870991
index,raw24
0,-3202
1,-3618
2,-3233
3,-3281
4,-3833
5,-3248
6,-3608
7,-3383
8,-3119
9,-3078
10,-3310
11,-3166
12,-3405
13,-3221
14,-3596
15,-3524
16,-3411
17,-3619
18,-3003
19,-3274
20,-3458
21,-3345
22,-3113
23,-3161
24,-2904
25,-3016
26,-3015
27,-2735
28,-2775
29,-2230
30,-2526
31,-2526
32,-3093
33,-2829
34,-2069
35,-2612
36,-2260
37,-2444
38,-2363
39,-2731
40,-2363
41,-2338
42,-2522
43,-2578
44,-2313
45,-2633
46,-2817
47,-2024
48,-2352
49,-2504
50,-1896
51,-1351
52,-1591
53,-1071
54,-2079
55,-1614
56,-1574
57,-1958
58,1058
59,8010
60,-9791
61,-121374
62,-338351
63,-569366
64,-795040
65,-1010783
66,-1216460
67,-1413071
68,-1607139
69,-1796086
70,-1983011
71,-2165601
72,-2347513
73,-2530122
74,-2717333
75,-2903785
76,-3086791
77,-3169206
78,-3010747
79,-2787316
80,-2572072
81,-2358054
82,-2147214
83,-1938480
84,-1733107
85,-1530863
86,-1330220
87,-1132298
88,-935928
89,-743678
90,-553427
91,-367183
92,-183858
93,-4228
94,169117
95,280320
96,369430
97,518401
98,687713
99,853597
100,1016797
101,1177561
102,1333969
103,1487182
104,1598177
105,1656182
106,1692852
107,1747325
108,1848448
109,1977302
110,2101157
111,2191916
112,2249192
113,2284334
114,2310183
115,2332893
116,2365544
117,2417031
118,2485984
119,2558681
120,2622305
121,2673800
122,2725146
123,2787461
124,2861529
125,2942844
126,3018780
127,3085532
128,3140235
129,3181428
130,3210224
131,3231768
132,3250677
133,3267880
134,3279081
135,3277049
136,3261313
137,3231691
138,3190704
139,3134763
140,3057732
141,2948607
142,2799591
143,2602913
144,2362052
145,2110043
146,1856802
147,1602887
148,1352363
149,1104446
150,863871
151,632918
152,454585
153,387281
154,439450
155,593820
156,765316
157,932798
158,1097644
159,1258894
160,1417621
161,1573096
162,1726448
163,1876581
164,2025656
165,2151064
166,2136946
167,1943525
168,1683128
169,1430898
170,1183612
171,944547
172,710344
173,480993
174,255342
175,32759
176,-187197
177,-405574
178,-622764
179,-839928
180,-1057162
181,-1273633
182,-1429397
183,-1380623
184,-1193110
185,-996653
186,-803459
187,-611985
188,-423366
189,-236762
190,-51790
191,129337
192,308721
193,485147
194,658880
195,828192
196,995170
197,1158897
198,1320732
199,1478882
200,1634622
201,1787430
202,1937828
203,2085807
204,2231953
205,2375184
206,2516414
207,2654555
208,2790951
209,2925554
210,3056805
211,3186496
212,3313243
213,3438903
214,3561075
215,3681880
216,3800279
217,3916199
218,4031169
219,4142461
220,4253507
221,4355820
222,4437496
223,4502578
224,4554333
225,4591281
226,4615488
227,4626909
228,4629496
229,4625011
230,4618430
231,4614514
232,4616735
233,4629571
234,4651910
235,4685542
236,4726754
237,4772369
238,4815347
239,4850935
240,4870991
241,4869692
242,4842530
243,4783843
244,4693043
245,4565998
246,4404232
247,4206183
248,3977013
249,3720128
250,3455954
251,3192980
252,2932222
253,2674000
254,2420090
255,2171666
256,1929561
257,1709365
258,1535765
259,1414433
260,1348517
261,1335152
262,1371045
263,1448166
264,1558397
265,1688831
266,1829552
267,1968617
268,2097089
269,2204777
270,2285572
271,2334709
272,2348824
273,2325737
274,2264949
275,2168904
276,2037048
277,1875479
278,1686434
279,1477364
280,1253168
281,1023999
282,796674
283,575400
284,365330
285,178046
286,19456
287,-104939
288,-190574
289,-233142
290,-232242
291,-184590
292,-91319
293,48492
294,220734
295,395435
296,566475
297,735718
298,900444
299,1064342
300,1224548
301,1382343
302,1538222
303,1690674
304,1841132
305,1988235
306,2134248
307,2276884
308,2417774
309,2555839
310,2691775
311,2826062
312,2957885
313,3087188
314,3215107
315,3340490
316,3463227
317,3585540
318,3705310
319,3823098
320,3938223
