# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-109
# time,2026-07-30 17:36:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,118
# distance_mm,691
# threshold,500000
# peak_abs,3951374
index,raw24
0,-11637
1,-11803
2,-11986
3,-12272
4,-12319
5,-12333
6,-11860
7,-11882
8,-12457
9,-12327
10,-12414
11,-12452
12,-12195
13,-12329
14,-12512
15,-12102
16,-12693
17,-11691
18,-12490
19,-11688
20,-11823
21,-12085
22,-11748
23,-11978
24,-11585
25,-11487
26,-11590
27,-11613
28,-11763
29,-11450
30,-11768
31,-11407
32,-11926
33,-11684
34,-12059
35,-11897
36,-12440
37,-12150
38,-11989
39,-12395
40,-12250
41,-12096
42,-12959
43,-12501
44,-12411
45,-12146
46,-12120
47,-11839
48,-11541
49,-12108
50,-11811
51,-11425
52,-10840
53,-10878
54,-10941
55,-11052
56,-10802
57,-10265
58,-11640
59,-27590
60,-84195
61,-194425
62,-366897
63,-584100
64,-807421
65,-1031210
66,-1248644
67,-1462956
68,-1671857
69,-1877621
70,-2078912
71,-2277874
72,-2473308
73,-2665486
74,-2854713
75,-3040044
76,-3223673
77,-3402912
78,-3580888
79,-3751243
80,-3894025
81,-3951374
82,-3917019
83,-3797045
84,-3602806
85,-3379974
86,-3160545
87,-2943719
88,-2729696
89,-2519347
90,-2310367
91,-2104709
92,-1901236
93,-1700716
94,-1502413
95,-1306333
96,-1113502
97,-922646
98,-734565
99,-548139
100,-364936
101,-183444
102,-5125
103,171091
104,343318
105,513964
106,654342
107,750886
108,820594
109,872366
110,917851
111,963203
112,1009686
113,1057882
114,1106193
115,1149442
116,1184614
117,1210949
118,1230465
119,1249819
120,1269475
121,1293152
122,1318946
123,1343601
124,1366573
125,1388606
126,1408396
127,1426832
128,1443786
129,1460266
130,1475128
131,1489811
132,1501310
133,1511118
134,1518518
135,1524012
136,1527874
137,1527936
138,1523325
139,1512291
140,1492427
141,1462189
142,1420570
143,1365173
144,1295782
145,1210048
146,1111652
147,1000396
148,880114
149,755855
150,632691
151,516021
152,410950
153,319876
154,247685
155,194207
156,159711
157,144812
158,148946
159,169648
160,204291
161,251602
162,306131
163,362822
164,415946
165,458911
166,483335
167,482988
168,449969
169,378730
170,266460
171,111715
172,-85107
173,-305576
174,-527427
175,-749354
176,-970527
177,-1190736
178,-1407079
179,-1618867
180,-1827150
181,-2031871
182,-2233767
183,-2428982
184,-2618149
185,-2800070
186,-2973880
187,-3117829
188,-3213520
189,-3256456
190,-3247082
191,-3181494
192,-3061882
193,-2886220
194,-2675028
195,-2464989
196,-2256424
197,-2051493
198,-1848098
199,-1648585
200,-1449879
201,-1254342
202,-1060237
203,-869580
204,-680130
205,-494143
206,-310002
207,-127780
208,51787
209,229269
210,403561
211,575016
212,742969
213,909655
214,1071920
215,1232349
216,1389134
217,1544213
218,1695728
219,1845105
220,1991416
221,2135005
222,2276560
223,2415250
224,2551691
225,2686956
226,2811916
227,2904573
228,2972762
229,3016119
230,3039759
231,3045228
232,3036048
233,3013710
234,2982902
235,2944689
236,2900770
237,2853832
238,2803828
239,2753189
240,2699653
241,2646836
242,2592472
243,2537700
244,2481270
245,2423383
246,2363319
247,2299887
248,2233374
249,2162590
250,2086790
251,2005815
252,1919842
253,1827600
254,1731504
255,1630549
256,1526390
257,1419908
258,1312342
259,1205446
260,1101435
261,1000612
262,904658
263,814836
264,730952
265,655007
266,584271
267,521264
268,463976
269,412048
270,364669
271,320865
272,279713
273,239903
274,199762
275,160362
276,117678
277,73072
278,25359
279,-26900
280,-82665
281,-142623
282,-206670
283,-274060
284,-343419
285,-414545
286,-485934
287,-555475
288,-623335
289,-686027
290,-743319
291,-792645
292,-833300
293,-863734
294,-882525
295,-888033
296,-880012
297,-857345
298,-818736
299,-764212
300,-693591
301,-605930
302,-501984
303,-382563
304,-248868
305,-101526
306,57430
307,225647
308,398540
309,568867
310,736894
311,901164
312,1064070
313,1222852
314,1379943
315,1533758
316,1684659
317,1833157
318,1979933
319,2123756
320,2265008
321,2404292
322,2539094
323,2663808
324,2777731
325,2883296
326,2977640
327,3063621
328,3139863
329,3206847
330,3264048
331,3312593
332,3351381
333,3380820
334,3401319
335,3412912
336,3415855
337,3409134
338,3394902
339,3371048
340,3340004
341,3300773
342,3254546
343,3200972
344,3140430
345,3074174
346,3001727
347,2923736
348,2840868
349,2753297
350,2660833
351,2564940
352,2464091
353,2359950
354,2252294
355,2140475
356,2025869
357,1908054
358,1787293
359,1664147
360,1538584
361,1411492
362,1281800
363,1152275
364,1022839
365,891674
366,762989
367,635464
368,510754
369,388388
370,270556
371,157475
372,49592
373,-52614
374,-148096
375,-236622
376,-318593
377,-391434
378,-457850
379,-516842
380,-569083
381,-614517
382,-653130
383,-686851
384,-715375
385,-739183
386,-759205
387,-777281
388,-792754
389,-806593
390,-818382
391,-830370
392,-841645
393,-853310
394,-864622
395,-876053
396,-888474
397,-900709
398,-913847
399,-926128
400,-937975
401,-949540
402,-959920
403,-968995
404,-976549
405,-982349
406,-985821
407,-987373
408,-985997
409,-981756
410,-975060
411,-965741
412,-954439
413,-940667
414,-924120
415,-906063
416,-886689
417,-866076
418,-844715
419,-822404
420,-800903
421,-777805
422,-756550
423,-735442
424,-714960
425,-695681
426,-677860
427,-660953
428,-646609
429,-632794
430,-620748
431,-610737
432,-601318
433,-595253
434,-589364
435,-585404
436,-582604
437,-581317
438,-581910
439,-583527
440,-586064
441,-591225
442,-597496
443,-604895
444,-614454
445,-624619
446,-637134
447,-650104
448,-665289
449,-680408
450,-697261
451,-714800
452,-733112
453,-752783
454,-772499
455,-793837
456,-813916
457,-834712
458,-855595
459,-877234
460,-897727
461,-918697
462,-939345
463,-960143
464,-980985
465,-1001794
466,-1022799
467,-1043794
468,-1065971
469,-1088337
470,-1110636
471,-1134020
472,-1158674
473,-1182980
474,-1207964
475,-1233201
476,-1258546
477,-1284568
478,-1309683
479,-1334252
480,-1358441
481,-1381371
482,-1402370
483,-1421327
484,-1438994
485,-1453218
486,-1463680
487,-1471550
488,-1475938
489,-1475686
490,-1472210
491,-1463366
492,-1450843
493,-1432938
494,-1410403
495,-1383383
496,-1352182
497,-1317321
498,-1277456
499,-1234068
500,-1187806
501,-1138181
502,-1085498
503,-1032061
504,-975575
505,-918208
506,-860664
507,-802951
508,-745477
509,-688274
510,-633150
511,-578449
