# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:41
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5458320
index,raw24
0,5549
1,5797
2,6132
3,5459
4,6018
5,5706
6,5793
7,6072
8,5823
9,5855
10,5878
11,5845
12,5997
13,6148
14,6211
15,5906
16,5969
17,5441
18,5696
19,5455
20,5727
21,6062
22,6373
23,6492
24,6052
25,6027
26,5314
27,5753
28,5985
29,6280
30,6039
31,5422
32,5334
33,5445
34,5660
35,5092
36,5435
37,4810
38,5434
39,5321
40,5560
41,5280
42,5207
43,5294
44,4806
45,5613
46,5388
47,5004
48,5147
49,5507
50,6194
51,5969
52,6168
53,5712
54,5735
55,5342
56,5341
57,4397
58,5516
59,13036
60,402
61,-166358
62,-405474
63,-629984
64,-848523
65,-1055108
66,-1256219
67,-1451458
68,-1645016
69,-1833440
70,-2019400
71,-2201249
72,-2380445
73,-2555794
74,-2727938
75,-2899605
76,-3070171
77,-3250492
78,-3385495
79,-3233266
80,-3002543
81,-2787505
82,-2568333
83,-2355883
84,-2143803
85,-1935990
86,-1729585
87,-1525862
88,-1325204
89,-1126354
90,-930001
91,-737255
92,-546253
93,-358306
94,-173767
95,8158
96,186749
97,361943
98,533162
99,701665
100,866500
101,1029218
102,1188964
103,1345875
104,1500983
105,1652256
106,1801878
107,1948162
108,2092332
109,2218637
110,2331670
111,2429449
112,2522169
113,2613621
114,2703998
115,2800523
116,2895718
117,2986924
118,3073623
119,3154040
120,3233007
121,3318053
122,3403967
123,3497208
124,3594349
125,3692190
126,3789532
127,3881709
128,3967531
129,4048039
130,4121273
131,4186282
132,4245674
133,4295356
134,4335120
135,4365087
136,4382106
137,4387923
138,4381787
139,4359988
140,4319512
141,4251009
142,4147178
143,4003784
144,3810663
145,3568302
146,3302914
147,3036527
148,2770636
149,2506618
150,2247152
151,1990214
152,1741187
153,1505686
154,1333782
155,1267963
156,1307457
157,1442849
158,1600929
159,1754749
160,1906135
161,2054910
162,2200868
163,2344223
164,2486281
165,2623161
166,2762049
167,2868264
168,2827178
169,2618625
170,2350569
171,2091842
172,1837419
173,1591986
174,1351760
175,1116019
176,885499
177,658126
178,433342
179,209321
180,-11240
181,-232983
182,-453378
183,-675083
184,-894241
185,-1108355
186,-1221012
187,-1142047
188,-952932
189,-760183
190,-569515
191,-381549
192,-195630
193,-12062
194,169979
195,348902
196,524988
197,698068
198,868110
199,1035420
200,1199518
201,1361172
202,1519541
203,1675500
204,1828695
205,1979568
206,2128542
207,2274507
208,2417717
209,2559934
210,2699789
211,2836580
212,2970945
213,3103007
214,3234564
215,3362337
216,3489087
217,3613141
218,3735276
219,3855036
220,3973333
221,4088920
222,4202717
223,4313796
224,4423461
225,4529849
226,4636184
227,4714418
228,4715619
229,4653251
230,4533683
231,4373946
232,4182404
233,3975397
234,3762368
235,3554813
236,3359147
237,3182473
238,3029620
239,2898250
240,2789368
241,2700548
242,2627794
243,2567249
244,2513864
245,2464053
246,2413632
247,2358346
248,2296434
249,2225337
250,2141730
251,2046092
252,1936018
253,1813718
254,1679017
255,1534500
256,1382872
257,1229216
258,1078418
259,937430
260,810299
261,703161
262,619819
263,564551
264,536962
265,536408
266,560079
267,603563
268,661193
269,728800
270,797367
271,863150
272,919461
273,962612
274,988455
275,996062
276,982772
277,947380
278,890201
279,811428
280,714329
281,598650
282,469401
283,329343
284,183759
285,38737
286,-99668
287,-224504
288,-330588
289,-410356
290,-459218
291,-471578
292,-444624
293,-375242
294,-261588
295,-104460
296,74681
297,250895
298,425281
299,595965
300,764052
301,929671
302,1093021
303,1253376
304,1410591
305,1565515
306,1717580
307,1867434
308,2014870
309,2160200
310,2302544
