# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-602
# time,2026-07-30 17:46:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,117
# distance_mm,198
# threshold,500000
# peak_abs,5925055
index,raw24
0,-760
1,-832
2,-48
3,-848
4,649
5,-48
6,-16
7,-96
8,-15
9,225
10,129
11,160
12,208
13,-64
14,368
15,-112
16,280
17,776
18,584
19,408
20,256
21,688
22,72
23,280
24,360
25,296
26,-24
27,-256
28,536
29,-544
30,-584
31,-856
32,-1288
33,-1216
34,-1904
35,-1711
36,-1975
37,-2375
38,-2471
39,-2886
40,-2670
41,-4030
42,-3469
43,-4989
44,-4772
45,-5523
46,-5779
47,-6538
48,-7057
49,-7216
50,-7791
51,-8886
52,-9485
53,-10612
54,-11083
55,-12970
56,-14392
57,-17422
58,-21060
59,-44641
60,-88628
61,-229729
62,-461493
63,-687533
64,-906193
65,-1112242
66,-1312570
67,-1507586
68,-1699442
69,-1887483
70,-2072124
71,-2253959
72,-2432084
73,-2609715
74,-2786597
75,-2965864
76,-3148662
77,-3284086
78,-3153973
79,-2926076
80,-2711495
81,-2495644
82,-2284211
83,-2073436
84,-1867055
85,-1661491
86,-1459352
87,-1259246
88,-1061876
89,-866491
90,-674809
91,-484647
92,-299300
93,-114951
94,65071
95,241679
96,415282
97,585911
98,741463
99,885117
100,1018841
101,1144924
102,1270193
103,1383494
104,1507909
105,1628309
106,1727806
107,1813355
108,1885173
109,1951423
110,2020609
111,2077202
112,2125773
113,2176513
114,2226496
115,2281248
116,2335217
117,2383900
118,2434681
119,2485384
120,2535497
121,2590163
122,2646559
123,2708356
124,2777649
125,2843494
126,2905835
127,2966232
128,3022014
129,3074813
130,3124086
131,3166232
132,3203614
133,3234863
134,3257860
135,3275502
136,3284550
137,3287229
138,3283892
139,3271795
140,3247540
141,3207751
142,3145096
143,3059112
144,2944490
145,2794027
146,2609838
147,2389471
148,2145764
149,1899022
150,1655078
151,1412956
152,1177999
153,961143
154,800954
155,708120
156,692194
157,752653
158,886481
159,1050989
160,1212677
161,1372089
162,1527761
163,1681471
164,1832706
165,1979850
166,2127224
167,2244924
168,2260538
169,2155046
170,1931975
171,1673468
172,1420383
173,1170978
174,927755
175,687074
176,452582
177,220086
178,-8532
179,-235915
180,-460455
181,-682446
182,-902635
183,-1120549
184,-1334716
185,-1540705
186,-1689517
187,-1720159
188,-1644021
189,-1470300
190,-1271633
191,-1076741
192,-883842
193,-693726
194,-505289
195,-318860
196,-134981
197,46908
198,225774
199,403035
200,575729
201,746187
202,914184
203,1079064
204,1241133
205,1400765
206,1558090
207,1711628
208,1864523
209,2013471
210,2161097
211,2305482
212,2448480
213,2588901
214,2727145
215,2863068
216,2996167
217,3128329
218,3257011
219,3384806
220,3509624
221,3631668
222,3751577
223,3868783
224,3983958
225,4097472
226,4202372
227,4229267
228,4157823
229,4005419
230,3776362
231,3508229
232,3238737
233,2966557
234,2699363
235,2434138
236,2173833
237,1916079
238,1662581
239,1413858
240,1174046
241,940038
242,727572
243,556523
244,427719
245,338179
246,284169
247,261007
248,264311
249,287822
250,326443
251,375027
252,427870
253,479817
254,526975
255,565278
256,591961
257,606585
258,607783
259,597741
260,578196
261,550613
262,519506
263,486299
264,455103
265,427752
266,405835
267,390682
268,382394
269,381755
270,388221
271,401005
272,418460
273,439985
274,462956
275,485147
276,505632
277,521802
278,532754
279,537409
280,535216
281,527214
282,512070
283,493295
284,472603
285,451594
286,434674
287,424389
288,423337
289,435790
290,465025
291,513352
292,581689
293,672026
294,785288
295,920048
296,1074920
297,1234173
