# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-93
# time,2026-07-30 17:36:40
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,86
# bottom_index,117
# distance_mm,707
# threshold,500000
# peak_abs,4215512
index,raw24
0,-5707
1,-5667
2,-6306
3,-6529
4,-6584
5,-6711
6,-6511
7,-6630
8,-6285
9,-6692
10,-6379
11,-6915
12,-6962
13,-6833
14,-6280
15,-6319
16,-6254
17,-6350
18,-6069
19,-6524
20,-6595
21,-6547
22,-6658
23,-6593
24,-6768
25,-6471
26,-6742
27,-6662
28,-6941
29,-6604
30,-7131
31,-7378
32,-7145
33,-7200
34,-6695
35,-7743
36,-7366
37,-7653
38,-7636
39,-7251
40,-7058
41,-7153
42,-7904
43,-7335
44,-7526
45,-7805
46,-8364
47,-8363
48,-7930
49,-8585
50,-8432
51,-8951
52,-9422
53,-9869
54,-10044
55,-10779
56,-12009
57,-13000
58,-14542
59,-19300
60,-54666
61,-167747
62,-372615
63,-603289
64,-829368
65,-1049746
66,-1264530
67,-1473376
68,-1675988
69,-1874855
70,-2071531
71,-2264958
72,-2457225
73,-2645149
74,-2830426
75,-3013145
76,-3193233
77,-3371515
78,-3547952
79,-3722606
80,-3860640
81,-3849889
82,-3682539
83,-3456577
84,-3236211
85,-3016544
86,-2801032
87,-2587450
88,-2377118
89,-2168972
90,-1963563
91,-1760867
92,-1559788
93,-1362214
94,-1167176
95,-974641
96,-784290
97,-596194
98,-411306
99,-228391
100,-49196
101,128674
102,302699
103,474342
104,642212
105,809021
106,953107
107,1049438
108,1105606
109,1140975
110,1182500
111,1238628
112,1316452
113,1404012
114,1481712
115,1542163
116,1582551
117,1604006
118,1621218
119,1641508
120,1672316
121,1715640
122,1763254
123,1809063
124,1847178
125,1876993
126,1904163
127,1933667
128,1963903
129,1997135
130,2028179
131,2055028
132,2077233
133,2094323
134,2108644
135,2121418
136,2131559
137,2136427
138,2135550
139,2122281
140,2097758
141,2059118
