# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:43
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,113
# distance_mm,0
# threshold,500000
# peak_abs,4861119
index,raw24
0,-2897
1,-3025
2,-3248
3,-2672
4,-2984
5,-3247
6,-3071
7,-3366
8,-3622
9,-3358
10,-3541
11,-3165
12,-3860
13,-3700
14,-3115
15,-3883
16,-3458
17,-3754
18,-2985
19,-3889
20,-3241
21,-3760
22,-3448
23,-3655
24,-3447
25,-3518
26,-3230
27,-3366
28,-3725
29,-3709
30,-3660
31,-3516
32,-3771
33,-3403
34,-3818
35,-3538
36,-3473
37,-3753
38,-4105
39,-4120
40,-3823
41,-4479
42,-4662
43,-4638
44,-4565
45,-4893
46,-4692
47,-5019
48,-4843
49,-4994
50,-4298
51,-4521
52,-4449
53,-4904
54,-5591
55,-5343
56,-6294
57,-1469
58,5931
59,-4006
60,-66981
61,-248845
62,-474471
63,-702085
64,-921927
65,-1127782
66,-1325901
67,-1521939
68,-1712561
69,-1901136
70,-2084872
71,-2267217
72,-2446261
73,-2629114
74,-2808601
75,-2992802
76,-3167925
77,-3348410
78,-3293961
79,-3059735
80,-2848250
81,-2626182
82,-2416349
83,-2203118
84,-1996658
85,-1789878
86,-1586931
87,-1385714
88,-1187712
89,-991359
90,-798694
91,-608213
92,-420099
93,-236439
94,-53698
95,124652
96,301941
97,472448
98,643102
99,775208
100,902585
101,1064067
102,1222217
103,1379844
104,1533835
105,1685264
106,1833130
107,1922059
108,1940056
109,1963419
110,2038395
111,2171699
112,2312361
113,2451047
114,2548860
115,2604093
116,2648463
117,2702588
118,2779274
119,2876430
120,2987447
121,3094379
122,3183713
123,3252004
124,3311599
125,3380883
126,3465902
127,3558415
128,3642589
129,3706408
130,3748340
131,3778258
132,3800901
133,3822685
134,3842634
135,3856037
136,3854958
137,3827848
138,3770092
139,3677416
140,3549631
141,3383318
142,3173945
143,2922997
144,2662953
145,2401292
146,2140846
147,1884609
148,1631035
149,1384244
150,1147411
151,961223
152,875745
153,893375
154,1014217
155,1177286
156,1337566
157,1494835
158,1649908
159,1801699
160,1950991
161,2098081
162,2243017
163,2384623
164,2514252
165,2529809
166,2372396
167,2112106
168,1854192
169,1600750
170,1356299
171,1117533
172,884197
173,653905
174,428377
175,204660
176,-16317
177,-236027
178,-455094
179,-672318
180,-891076
181,-1108079
182,-1315872
183,-1403799
184,-1287212
185,-1088799
186,-896498
187,-703612
188,-514615
189,-325944
190,-141480
191,42145
192,222452
193,400529
194,575864
195,748634
196,917470
197,1083734
198,1247066
199,1407242
200,1564614
201,1718815
202,1871429
203,2020865
204,2168554
205,2312697
206,2455903
207,2595315
208,2733718
209,2869145
210,3002506
211,3132724
212,3261221
213,3388511
214,3512554
215,3635077
216,3754657
217,3873599
218,3988678
219,4102927
220,4214962
221,4324760
222,4432664
223,4538283
224,4644097
225,4728362
226,4776064
227,4796217
228,4797824
229,4786886
230,4773342
231,4762071
232,4759762
233,4766277
234,4783375
235,4805631
236,4829828
237,4851543
238,4861119
239,4855693
240,4825780
241,4771071
242,4685481
243,4569381
244,4419407
245,4237348
246,4024686
247,3783931
248,3524765
249,3263503
250,3003168
251,2745530
252,2491467
253,2240259
254,1993841
255,1753886
256,1525519
257,1329445
258,1176595
259,1069947
260,1011177
261,997829
262,1029083
263,1097286
264,1197608
265,1316814
266,1447261
267,1576740
268,1697428
269,1800004
270,1877729
271,1924123
272,1935281
273,1908756
274,1842107
275,1735770
276,1589334
277,1404836
278,1187129
279,952632
280,718612
281,485100
282,253617
283,25170
284,-198521
285,-417289
286,-629342
287,-817473
288,-961061
289,-1054840
290,-1093623
291,-1075178
292,-998607
293,-861829
294,-679123
295,-491521
296,-306845
297,-123919
298,55024
299,233305
300,407677
301,580091
302,748772
303,915233
304,1078825
305,1239645
306,1397646
307,1552651
308,1705822
309,1855598
310,2003347
311,2148271
312,2291320
313,2431345
314,2570400
315,2706118
316,2839444
317,2970681
318,3099478
