# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-606
# time,2026-07-30 17:36:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,119
# distance_mm,194
# threshold,500000
# peak_abs,3896193
index,raw24
0,-999
1,-1367
2,-1878
3,-1750
4,-1918
5,-2006
6,-2230
7,-2309
8,-2453
9,-2573
10,-2740
11,-2788
12,-2660
13,-2691
14,-2979
15,-3331
16,-3378
17,-3162
18,-3609
19,-3417
20,-3680
21,-4216
22,-3975
23,-4591
24,-5302
25,-5326
26,-5173
27,-5268
28,-5396
29,-6187
30,-6386
31,-6681
32,-6793
33,-7312
34,-7471
35,-7830
36,-8149
37,-8604
38,-8475
39,-9386
40,-9161
41,-9407
42,-9294
43,-10253
44,-10092
45,-11187
46,-11921
47,-13120
48,-13622
49,-14140
50,-14419
51,-15377
52,-15807
53,-16693
54,-17011
55,-17681
56,-18847
57,-19292
58,-19018
59,-27752
60,-75740
61,-194427
62,-393595
63,-619883
64,-846440
65,-1067864
66,-1284134
67,-1496121
68,-1703922
69,-1908258
70,-2109321
71,-2308328
72,-2502830
73,-2694461
74,-2882844
75,-3069020
76,-3251573
77,-3432040
78,-3604341
79,-3764373
80,-3871154
81,-3896193
82,-3846733
83,-3721568
84,-3530482
85,-3308611
86,-3091423
87,-2874605
88,-2662806
89,-2451649
90,-2244446
91,-2038628
92,-1836083
93,-1636243
94,-1438067
95,-1243044
96,-1050252
97,-860180
98,-671747
99,-486593
100,-303269
101,-123312
102,55143
103,230440
104,402940
105,572659
106,732917
107,846571
108,917916
109,959372
110,978863
111,992807
112,1015198
113,1049330
114,1090450
115,1132733
116,1172051
117,1205700
118,1233256
119,1254850
120,1270793
121,1285493
122,1301737
123,1320722
124,1342712
125,1363148
126,1384318
127,1403437
128,1420130
129,1433188
130,1444421
131,1453989
132,1462036
133,1470241
134,1476198
135,1481817
136,1484804
137,1485167
138,1480890
139,1470541
140,1453233
141,1427848
142,1391330
143,1344648
144,1284500
145,1210183
146,1123827
147,1026906
148,922157
149,814236
150,708169
151,608090
152,517992
153,441305
154,380547
155,334884
156,306627
157,294182
158,296578
159,311502
160,337808
161,371559
162,408889
163,446631
164,478193
165,499054
166,502641
167,482612
168,436809
169,361180
170,255168
171,118736
172,-47078
173,-240416
174,-452371
175,-667388
176,-881402
177,-1093743
178,-1303057
179,-1509730
180,-1712658
181,-1912569
182,-2107847
183,-2298382
184,-2483965
185,-2664614
186,-2834705
187,-2980135
188,-3094835
189,-3175041
190,-3218749
191,-3222636
192,-3186851
193,-3107934
194,-2985939
195,-2818750
196,-2615262
197,-2404231
198,-2197569
199,-1993301
200,-1791290
201,-1591855
202,-1394557
203,-1199242
204,-1006888
205,-816749
206,-628289
207,-443437
208,-259214
209,-77463
210,101235
211,277966
212,451404
213,622501
214,790201
215,955537
216,1117132
217,1277460
218,1434048
219,1588601
220,1739335
221,1888410
222,2034076
223,2178548
224,2318778
225,2458311
226,2593603
227,2728646
228,2845297
