# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:34:31
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,119
# distance_mm,0
# threshold,500000
# peak_abs,5729480
index,raw24
0,12820
1,12298
2,12721
3,12967
4,12517
5,12980
6,12602
7,12529
8,12127
9,12742
10,12884
11,12443
12,12713
13,12128
14,11662
15,12093
16,12291
17,11922
18,12192
19,12039
20,12013
21,11932
22,11698
23,12321
24,11847
25,11166
26,11652
27,11323
28,11337
29,11208
30,11479
31,10925
32,11116
33,10651
34,10857
35,10880
36,11279
37,11301
38,11596
39,11738
40,11185
41,10760
42,10878
43,10661
44,11124
45,10858
46,10361
47,10224
48,10662
49,10877
50,10292
51,10754
52,10945
53,10880
54,11206
55,9693
56,10556
57,9594
58,13161
59,-11560
60,-80807
61,-257741
62,-490390
63,-698682
64,-907460
65,-1107902
66,-1308086
67,-1501791
68,-1694071
69,-1881241
70,-2067195
71,-2246007
72,-2426620
73,-2596724
74,-2788495
75,-2887531
76,-2692858
77,-2478434
78,-2262411
79,-2053927
80,-1843388
81,-1639299
82,-1434723
83,-1234876
84,-1036309
85,-841070
86,-646952
87,-456401
88,-268497
89,-82528
90,99498
91,279430
92,453300
93,627060
94,761936
95,771931
96,811628
97,959873
98,1122916
99,1283307
100,1440462
101,1594607
102,1744716
103,1893863
104,2035960
105,2161199
106,2279583
107,2404873
108,2542131
109,2676797
110,2809294
111,2940431
112,3056624
113,3141891
114,3224124
115,3292418
116,3372912
117,3465316
118,3576109
119,3693369
120,3811870
121,3927277
122,4041157
123,4153704
124,4263141
125,4373284
126,4479583
127,4586172
128,4689468
129,4790311
130,4872831
131,4932468
132,4973514
133,5001179
134,5018432
135,5026275
136,5031702
137,5021664
138,4994787
139,4946665
140,4867405
141,4746691
142,4568439
143,4319178
144,4039410
145,3760501
146,3483858
147,3214193
148,2948193
149,2686865
150,2428465
151,2173024
152,1918431
153,1692037
154,1638718
155,1771366
156,1925934
157,2077227
158,2225517
159,2370950
160,2514780
161,2655953
162,2794501
163,2930712
164,3063378
165,3196012
166,3287582
167,3122468
168,2842663
169,2585308
170,2331113
171,2089132
172,1848741
173,1614403
174,1381446
175,1153590
176,927617
177,706592
178,484865
179,267750
180,43493
181,-176776
182,-407418
183,-461153
184,-283384
185,-102006
186,84231
187,262836
188,442036
189,615958
190,788443
191,956843
192,1123334
193,1286573
194,1448824
195,1606631
196,1761755
197,1914196
198,2064714
199,2211678
200,2357416
201,2500904
202,2641639
203,2780244
204,2916377
205,3051765
206,3183529
207,3314332
208,3442671
209,3569827
210,3693351
211,3816652
212,3937474
213,4056034
214,4172979
215,4287885
216,4401906
217,4511601
218,4622394
219,4727829
220,4833204
221,4935542
222,5037660
223,5133997
224,5233042
225,5288531
226,5240862
227,5107046
228,4896223
229,4632617
230,4351867
231,4075240
232,3800127
233,3532303
234,3269095
235,3021600
236,2813696
237,2657320
238,2552012
239,2492268
240,2469756
241,2473070
242,2489784
243,2508497
244,2521166
245,2518571
246,2495487
247,2444326
248,2363724
249,2253779
250,2114480
251,1948398
252,1757464
253,1548722
254,1328885
255,1107595
256,895707
257,703174
258,539760
259,416782
260,342411
261,322593
262,356018
263,440463
264,570713
265,733459
266,899250
267,1062596
268,1222666
269,1380709
270,1533732
271,1686441
272,1810507
273,1888150
274,1918336
275,1899253
276,1830510
277,1715974
278,1557629
279,1362790
280,1139192
281,907045
282,675102
283,446612
284,224629
285,20658
286,-143017
287,-257087
288,-312808
289,-304450
290,-228036
291,-80521
292,98753
293,275309
294,449756
295,620229
296,789057
297,955209
298,1118716
299,1279259
300,1437463
301,1592648
302,1746461
303,1896760
304,2044528
305,2190087
306,2333268
307,2474375
308,2612889
309,2749610
310,2883946
311,3016218
312,3145690
313,3274330
314,3399426
315,3523907
316,3646117
317,3766488
318,3884140
319,4001010
320,4115305
321,4228467
322,4339551
323,4447933
324,4556630
325,4662282
326,4767305
327,4869691
328,4971536
329,5070521
330,5169318
331,5265135
332,5360029
333,5453422
334,5544461
335,5635624
336,5701240
337,5729480
338,5723396
339,5685202
340,5615820
341,5516934
342,5392413
343,5243474
344,5073426
345,4884895
346,4679531
347,4459079
348,4226967
349,3981547
350,3727541
351,3467702
352,3210559
353,2953127
354,2698494
355,2445789
356,2195050
357,1945846
358,1698969
359,1454249
360,1210592
361,970292
362,731846
363,496876
364,265152
365,38127
366,-185309
367,-402159
368,-610174
369,-786675
370,-920083
371,-1007379
372,-1047600
373,-1039552
374,-985353
375,-885209
376,-744389
377,-568554
378,-382892
379,-200958
380,-20349
381,156813
382,331594
383,502714
384,670908
385,836402
386,998828
387,1158002
388,1315037
389,1452093
390,1557603
391,1636893
392,1691661
393,1724511
394,1740412
395,1743312
396,1738091
397,1730343
398,1723891
399,1723945
400,1733119
401,1757147
402,1796420
403,1855561
404,1931735
405,2028667
406,2145067
407,2277453
408,2416367
409,2552288
410,2687353
411,2819465
412,2949848
413,3077536
414,3204033
415,3328026
416,3450747
417,3571086
418,3689642
419,3806648
420,3921159
421,4035408
422,4146396
423,4257178
424,4364938
425,4471789
426,4576579
427,4680748
428,4779057
429,4864890
430,4941584
431,5007485
432,5066081
433,5114831
434,5157558
435,5191545
436,5219839
437,5240978
438,5257346
439,5267304
440,5270957
441,5269746
442,5262463
443,5250788
444,5233219
445,5211620
446,5184024
447,5152007
448,5114970
449,5074098
450,5028855
451,4979409
452,4926105
453,4868736
454,4809165
455,4745474
456,4678647
457,4607148
458,4532001
459,4452224
460,4367417
461,4275275
462,4176177
463,4068260
464,3951995
465,3826249
466,3691006
467,3546971
468,3392082
469,3230756
470,3061137
471,2886164
472,2706403
473,2525041
474,2344109
475,2165991
476,1993694
477,1829011
478,1675348
479,1534375
480,1409596
481,1301664
482,1212449
483,1145709
484,1099505
485,1076435
486,1075423
487,1096996
488,1140070
489,1204107
490,1287792
491,1389259
492,1506953
493,1637177
494,1779585
495,1925376
496,2070589
497,2212352
498,2352682
499,2490299
500,2625731
501,2759146
502,2890505
503,3019609
504,3146592
505,3272216
506,3394912
507,3516466
508,3635549
509,3753713
510,3869199
511,3983774
