# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:38:11
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,3883963
index,raw24
0,1954
1,1682
2,2138
3,2322
4,2033
5,2697
6,2345
7,2584
8,2880
9,2664
10,2855
11,2247
12,2719
13,2606
14,2702
15,3286
16,3229
17,2789
18,3053
19,2852
20,3148
21,2779
22,2683
23,2811
24,3074
25,3162
26,3210
27,3153
28,2825
29,2928
30,2536
31,2600
32,2383
33,2727
34,2503
35,2622
36,2182
37,2374
38,2709
39,2469
40,1805
41,2189
42,2020
43,1308
44,1020
45,1036
46,724
47,563
48,91
49,-685
50,-397
51,-981
52,-1436
53,-2068
54,-2580
55,-3260
56,-4259
57,-7211
58,-19002
59,-51071
60,-115001
61,-213155
62,-349281
63,-522030
64,-726647
65,-939166
66,-1150811
67,-1361399
68,-1570729
69,-1777977
70,-1984048
71,-2186070
72,-2384931
73,-2580192
74,-2771901
75,-2960378
76,-3143905
77,-3320945
78,-3489764
79,-3647146
80,-3768164
81,-3846336
82,-3883963
83,-3882993
84,-3838951
85,-3750698
86,-3618600
87,-3441318
88,-3229002
89,-3011216
90,-2797921
91,-2585947
92,-2377791
93,-2171677
94,-1969668
95,-1767755
96,-1570492
97,-1374300
98,-1181524
99,-990452
100,-801875
101,-616001
102,-432238
103,-250697
104,-71250
105,104382
106,279209
107,438591
108,572898
109,687068
110,781592
111,857129
112,913432
113,952064
114,975412
115,987597
116,992892
117,995315
118,998570
119,1004136
120,1011493
121,1021122
122,1029901
123,1038127
124,1043409
125,1046665
126,1047777
127,1048674
128,1049650
129,1051241
130,1053393
131,1055192
132,1057336
133,1057815
134,1057565
135,1056052
136,1052763
137,1047587
138,1041307
139,1031532
140,1019822
141,1003761
142,982855
143,957807
144,926546
145,889849
146,847132
147,798549
148,747195
149,691384
150,633220
151,574166
152,516112
153,459689
154,405609
155,355959
156,310756
157,273222
158,241701
159,218615
160,202540
161,193644
162,190316
163,192093
164,195189
165,197965
166,197605
167,191397
168,176742
169,153256
170,117821
171,69559
172,7015
173,-69434
174,-161410
175,-268606
176,-389813
177,-524542
178,-670838
179,-826756
180,-989455
181,-1157262
182,-1325865
183,-1491807
184,-1653089
185,-1806423
186,-1948522
187,-2076813
188,-2188847
189,-2282156
190,-2353477
191,-2402790
192,-2427921
193,-2427840
194,-2401328
195,-2348563
196,-2270060
197,-2164199
198,-2032943
199,-1875694
200,-1695489
201,-1498498
202,-1303099
203,-1109356
204,-918421
205,-728805
206,-543004
207,-358330
208,-176478
209,3168
210,180719
211,355145
212,527486
213,695966
214,861793
215,1025431
216,1185650
217,1343185
218,1498061
219,1650591
220,1800101
221,1946953
222,2091564
223,2233524
224,2372916
225,2510858
226,2640391
227,2746285
228,2829094
229,2891228
230,2933483
231,2957429
232,2961788
233,2951371
234,2924827
235,2885781
236,2833837
237,2773355
238,2704041
239,2629015
240,2549854
241,2466806
242,2382665
243,2297366
244,2213406
245,2130488
246,2049092
247,1969737
248,1893353
249,1818866
250,1746236
251,1676519
252,1608746
253,1542174
254,1477561
255,1413733
256,1351080
257,1289707
258,1228422
259,1167176
260,1106609
261,1047298
262,987810
263,929266
264,871632
265,815286
266,759795
267,705534
268,654232
269,604648
270,556814
271,509842
272,466748
273,423283
274,382087
275,341880
276,302775
277,264594
278,226505
279,189086
280,153143
281,116892
282,80798
283,46404
284,10822
285,-23091
286,-55808
287,-87730
288,-117343
289,-145865
290,-172647
291,-196794
292,-217962
293,-236623
294,-250786
295,-261643
296,-268356
297,-270843
298,-268698
299,-261825
300,-249609
301,-233146
302,-210422
303,-184356
304,-152342
305,-117123
306,-76733
307,-31995
308,16001
309,68207
310,122990
311,180559
312,240369
313,301916
314,365015
315,429954
316,494566
317,559385
318,624717
319,689129
320,753261
321,815721
322,877773
323,938466
324,996759
325,1053318
326,1108637
327,1161550
328,1212952
329,1260852
330,1307434
331,1351682
332,1392117
333,1430467
334,1464989
335,1496306
336,1524571
337,1549273
338,1569652
339,1586724
340,1599451
341,1607087
342,1610363
343,1609535
344,1603106
345,1592422
346,1577124
347,1556443
348,1531085
349,1500027
350,1464891
351,1424873
352,1380395
353,1331178
354,1277144
355,1219300
356,1156447
357,1090274
358,1020381
359,946536
360,869948
361,790266
362,708082
363,623323
364,536679
365,448470
366,360447
367,271427
368,182514
369,94172
370,7480
371,-77833
372,-160959
373,-240348
374,-316974
375,-389720
376,-458720
377,-523320
378,-582312
379,-637433
380,-687139
381,-732383
382,-772038
383,-808088
384,-838565
385,-865311
386,-887557
387,-906321
388,-921866
389,-934305
390,-945015
391,-952124
392,-958112
393,-961947
394,-965685
395,-967343
396,-968713
397,-968795
398,-968949
399,-968710
400,-967128
401,-966202
402,-963900
403,-961670
404,-958721
405,-954868
406,-950695
407,-945339
408,-939088
409,-931509
410,-922284
411,-912587
412,-901772
413,-889253
414,-875321
415,-860390
416,-845405
417,-828662
418,-811097
419,-793062
420,-775429
421,-757142
422,-738866
423,-721415
424,-703551
425,-687729
426,-672093
427,-658323
428,-644947
429,-633836
430,-624055
431,-616155
432,-609408
433,-604893
434,-602003
435,-600730
436,-602120
437,-603727
438,-607957
439,-613251
440,-620128
441,-627092
442,-636000
443,-645874
444,-656155
445,-667419
446,-679178
447,-690951
448,-702890
449,-715469
450,-727637
451,-739540
452,-752106
453,-763838
454,-775353
455,-786354
456,-797154
457,-805961
458,-815231
459,-823731
460,-831359
461,-838905
462,-846275
463,-853115
464,-859411
465,-866810
466,-873744
467,-881326
468,-888938
469,-897590
470,-906040
471,-915977
472,-926658
473,-938400
474,-951398
475,-964682
476,-979836
477,-994572
478,-1011795
479,-1028847
480,-1046594
481,-1064906
482,-1084152
483,-1103204
484,-1121605
485,-1140108
486,-1156561
487,-1173916
488,-1188284
489,-1202811
490,-1213816
491,-1224572
492,-1231967
493,-1237560
494,-1240401
495,-1241226
496,-1238818
497,-1234075
498,-1226292
499,-1215855
500,-1202690
501,-1187079
502,-1169190
503,-1148872
504,-1126331
505,-1103066
506,-1076995
507,-1049952
508,-1022184
509,-992995
510,-963890
511,-934540
