# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:53
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,5554825
index,raw24
0,-18085
1,-18675
2,-17761
3,-17615
4,-18132
5,-18186
6,-17872
7,-17430
8,-17980
9,-18097
10,-17463
11,-16989
12,-17611
13,-16929
14,-17375
15,-17125
16,-16978
17,-16864
18,-16766
19,-17180
20,-17202
21,-17016
22,-16238
23,-16716
24,-16722
25,-16488
26,-15598
27,-16668
28,-15834
29,-16000
30,-15886
31,-15548
32,-15610
33,-15592
34,-15822
35,-15540
36,-15890
37,-15464
38,-15326
39,-15869
40,-15659
41,-15913
42,-15407
43,-15805
44,-16643
45,-17217
46,-18079
47,-19396
48,-21458
49,-24199
50,-27717
51,-34993
52,-48973
53,-73455
54,-111742
55,-170944
56,-243875
57,-316390
58,-370287
59,-412962
60,-439471
61,-447618
62,-438203
63,-595677
64,-827197
65,-1033096
66,-1237242
67,-1432291
68,-1626764
69,-1814925
70,-2002056
71,-2182635
72,-2364905
73,-2536792
74,-2715386
75,-2883911
76,-3068767
77,-3000712
78,-2767346
79,-2558840
80,-2340512
81,-2132482
82,-1922726
83,-1717499
84,-1513601
85,-1312824
86,-1113176
87,-917608
88,-723840
89,-532872
90,-345623
91,-161229
92,21511
93,199636
94,374932
95,545830
96,707364
97,810861
98,897082
99,1007005
100,1158266
101,1317468
102,1472028
103,1624712
104,1774145
105,1920641
106,2045278
107,2122037
108,2187786
109,2264823
110,2344042
111,2440020
112,2542562
113,2631716
114,2706466
115,2759440
116,2797143
117,2839954
118,2887175
119,2947590
120,3027783
121,3110949
122,3200609
123,3295531
124,3386736
125,3479635
126,3571602
127,3660486
128,3745575
129,3822270
130,3885499
131,3942673
132,3981368
133,4008938
134,4028376
135,4037637
136,4040152
137,4036394
138,4023734
139,4004570
140,3975914
141,3936572
142,3882604
143,3801010
144,3682498
145,3520376
146,3302154
147,3044879
148,2781428
149,2517472
150,2256173
151,1999593
152,1745045
153,1496152
154,1254130
155,1075960
156,1033221
157,1135631
158,1299708
159,1456726
160,1614164
161,1766647
162,1918807
163,2067005
164,2212945
165,2356122
166,2496483
167,2636514
168,2725960
169,2613011
170,2356700
171,2094189
172,1840245
173,1594060
174,1353706
175,1119829
176,888636
177,662327
178,437534
179,215313
180,-7377
181,-228232
182,-452197
183,-674693
184,-890579
185,-974814
186,-846631
187,-652936
188,-465376
189,-277391
190,-94149
191,88086
192,267091
193,443251
194,616981
195,788169
196,955569
197,1121244
198,1283043
199,1442111
200,1598695
201,1752300
202,1904478
203,2052749
204,2200067
205,2343918
206,2486368
207,2625920
208,2763296
209,2899270
210,3032812
211,3164298
212,3293704
213,3420702
214,3546396
215,3670219
216,3790923
217,3910165
218,4027471
219,4142644
220,4255186
221,4365714
222,4473493
223,4579571
224,4684372
225,4780696
226,4816449
227,4780405
228,4685277
229,4536369
230,4345936
231,4122477
232,3879710
233,3627492
234,3377809
235,3141285
236,2926006
237,2739128
238,2582898
239,2460151
240,2369626
241,2309185
242,2272839
243,2255498
244,2250222
245,2252468
246,2254201
247,2252462
248,2242387
249,2218601
250,2179794
251,2123256
252,2049821
253,1956874
254,1847068
255,1723362
256,1588928
257,1448094
258,1309037
259,1175717
260,1056158
261,955893
262,880640
263,833852
264,816639
265,829931
266,870870
267,936619
268,1021305
269,1118716
270,1222596
271,1325398
272,1421349
273,1503359
274,1567504
275,1606552
276,1618836
277,1600742
278,1551363
279,1470910
280,1360674
281,1223932
282,1065583
283,891196
284,708392
285,524505
286,348377
287,187575
288,50264
289,-55854
290,-125176
291,-151616
292,-134822
293,-68853
294,44643
295,204566
296,379277
297,549958
298,718595
299,884715
300,1047255
301,1208848
302,1366108
303,1521941
304,1674387
305,1824687
306,1972288
307,2117423
308,2260805
309,2401329
310,2539604
311,2675934
312,2809895
313,2942040
314,3072377
315,3199922
316,3325811
317,3449301
318,3571696
319,3691820
320,3809961
321,3926984
322,4041097
323,4154596
324,4265073
325,4375344
326,4482018
327,4589351
328,4693118
329,4796177
330,4897432
331,4997378
332,5095560
333,5191546
334,5286576
335,5380411
336,5461074
337,5513663
338,5545526
339,5554825
340,5542963
341,5509655
342,5456846
343,5385172
344,5295227
345,5189892
346,5067811
347,4933536
348,4785326
349,4626494
350,4455649
351,4276225
352,4087103
353,3888660
354,3681601
355,3467792
356,3246696
357,3017820
358,2784532
359,2544096
360,2302841
361,2061576
362,1822788
363,1585222
364,1351948
365,1120047
366,892166
367,668338
368,452064
369,251265
370,70874
371,-85999
372,-214916
373,-315450
374,-385211
375,-423244
376,-430257
377,-407028
378,-355858
379,-280407
380,-184269
381,-70030
382,56306
383,190660
384,327020
385,462444
386,590156
387,709452
388,815605
389,906370
390,980563
391,1037203
392,1075613
393,1098537
394,1104555
395,1098412
396,1080382
397,1054634
398,1024202
399,991125
400,960300
401,933030
402,912916
403,901749
404,903319
405,915753
406,943345
407,983150
408,1036998
409,1103991
410,1182952
411,1271928
412,1370500
413,1475901
414,1587937
415,1702983
416,1820423
417,1938081
418,2055276
419,2169913
420,2281089
421,2387546
422,2488615
423,2583591
424,2672339
425,2754221
426,2828965
427,2897228
428,2958802
429,3014649
430,3063897
431,3106995
432,3144527
433,3177688
434,3205004
435,3227684
436,3244442
437,3258022
438,3266273
439,3270810
440,3271499
441,3267291
442,3260476
443,3249366
444,3234314
445,3214823
446,3193022
447,3166793
448,3137886
449,3104839
450,3069996
451,3031781
452,2991083
453,2949238
454,2905806
455,2861147
456,2815790
457,2769510
458,2722692
459,2674600
460,2625033
461,2573529
462,2520183
463,2462579
464,2401518
465,2335625
466,2264060
467,2186504
468,2101941
469,2009532
470,1910167
471,1803318
472,1690393
473,1571523
474,1446907
475,1319115
476,1189930
477,1059520
478,931279
479,805413
480,684707
481,572367
482,468201
483,375232
484,294066
485,227247
486,174099
487,137182
488,114749
489,108863
490,117641
491,142531
492,181242
493,233436
494,297759
495,373123
496,457661
497,550589
498,649986
499,754579
500,863126
501,973677
502,1086054
503,1197754
504,1309455
505,1418360
506,1525786
507,1629248
508,1729561
509,1825494
510,1917047
511,2003701
