# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:40:11
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,4780943
index,raw24
0,-5489
1,-5137
2,-4960
3,-5247
4,-5431
5,-5406
6,-5221
7,-5157
8,-5212
9,-5323
10,-5395
11,-5482
12,-5497
13,-5249
14,-5232
15,-5775
16,-5519
17,-5910
18,-5493
19,-5140
20,-6068
21,-5371
22,-5730
23,-5450
24,-5857
25,-5576
26,-5648
27,-5847
28,-5510
29,-5669
30,-5685
31,-5716
32,-5627
33,-5339
34,-5410
35,-5313
36,-5265
37,-5248
38,-5175
39,-4679
40,-4886
41,-4765
42,-4933
43,-4548
44,-4732
45,-4643
46,-4610
47,-4298
48,-4073
49,-4017
50,-3576
51,-3440
52,-3199
53,-2383
54,-3143
55,-3270
56,-3526
57,1643
58,5634
59,-3086
60,-88366
61,-259723
62,-484947
63,-712240
64,-929137
65,-1135320
66,-1335061
67,-1529226
68,-1720664
69,-1907862
70,-2092045
71,-2273229
72,-2449416
73,-2626229
74,-2799748
75,-2978382
76,-3157043
77,-3312521
78,-3215221
79,-2986804
80,-2772872
81,-2554733
82,-2343197
83,-2131951
84,-1925011
85,-1719008
86,-1516278
87,-1315389
88,-1117493
89,-922092
90,-729940
91,-540074
92,-353449
93,-168853
94,11743
95,189830
96,363823
97,535754
98,703257
99,869275
100,1032273
101,1192411
102,1349593
103,1504140
104,1655013
105,1805163
106,1945182
107,2067217
108,2184069
109,2307866
110,2422152
111,2520065
112,2606725
113,2680455
114,2750567
115,2824816
116,2896655
117,2969237
118,3042123
119,3116319
120,3191515
121,3268053
122,3342638
123,3425478
124,3508892
125,3593128
126,3675897
127,3749240
128,3813415
129,3870261
130,3917981
131,3959734
132,3995115
133,4018859
134,4032353
135,4033821
136,4022136
137,3995653
138,3951637
139,3883979
140,3788841
141,3658490
142,3488612
143,3275658
144,3023570
145,2766017
146,2505695
147,2249421
148,1994347
149,1744639
150,1500658
151,1271867
152,1101328
153,1025529
154,1043884
155,1160045
156,1321647
157,1479358
158,1634697
159,1787378
160,1937983
161,2085195
162,2230756
163,2372420
164,2514802
165,2626183
166,2599239
167,2409137
168,2144259
169,1887446
170,1633831
171,1389664
172,1149286
173,915386
174,684314
175,458150
176,234022
177,11210
178,-209656
179,-430630
180,-650857
181,-870746
182,-1089352
183,-1262771
184,-1259392
185,-1092727
186,-896145
187,-705364
188,-515590
189,-327775
190,-141951
191,40539
192,221806
193,399115
194,574242
195,746428
196,915889
197,1081665
198,1244725
199,1405245
200,1562921
201,1717602
202,1869865
203,2020036
204,2167166
205,2312589
206,2454963
207,2595199
208,2733818
209,2869021
210,3002638
211,3134896
212,3263969
213,3391059
214,3515629
215,3638480
216,3760291
217,3878344
218,3994815
219,4109303
220,4222154
221,4331278
222,4440566
223,4546264
224,4650909
225,4721829
226,4742676
227,4724625
228,4670809
229,4591318
230,4492502
231,4385434
232,4274690
233,4167720
234,4068836
235,3980555
236,3904997
237,3840752
238,3784115
239,3730438
240,3677366
241,3619277
242,3552187
243,3471522
244,3373730
245,3255526
246,3117729
247,2958916
248,2779891
249,2580320
250,2363573
251,2135844
252,1900543
253,1667015
254,1436252
255,1217804
256,1020192
257,850987
258,717091
259,621092
260,567208
261,555323
262,583815
263,649088
264,742312
265,857118
266,984581
267,1115429
268,1241365
269,1354981
270,1447968
271,1516119
272,1554158
273,1560664
274,1532106
275,1467639
276,1368091
277,1235324
278,1071486
279,882867
280,670239
281,447917
282,224310
283,3891
284,-212982
285,-418332
286,-600496
287,-752647
288,-867227
289,-941353
290,-970446
291,-953680
292,-886811
293,-772383
294,-606433
295,-420679
296,-237099
297,-56095
298,122976
299,299881
300,473061
301,644379
302,812212
303,977521
304,1139858
305,1298439
306,1455992
307,1609798
308,1761538
309,1910755
310,2057233
311,2201142
312,2343122
313,2482620
314,2619917
315,2754997
316,2887252
317,3018340
318,3146955
319,3273915
320,3398132
321,3520429
322,3640911
323,3759219
324,3876320
325,3991614
326,4104831
327,4216594
328,4325791
329,4432999
330,4540594
331,4638528
332,4709610
333,4756451
334,4779638
335,4780943
336,4758543
337,4715314
338,4650738
339,4567307
340,4465533
341,4348108
342,4214737
343,4068775
344,3910334
345,3742345
346,3564880
347,3379349
348,3187256
349,2988027
350,2784110
351,2575482
352,2362888
353,2145520
354,1925610
355,1702719
356,1478823
357,1252522
358,1027849
359,803132
360,581114
361,361275
362,145015
363,-68003
364,-273435
365,-467945
366,-649152
367,-813553
368,-959678
369,-1084704
370,-1188380
371,-1267507
372,-1321728
373,-1350351
374,-1355226
375,-1335437
376,-1293458
377,-1230980
378,-1150853
379,-1055905
380,-950376
381,-835996
382,-716494
383,-596118
384,-477886
385,-364403
386,-257879
387,-161311
388,-75060
389,-1978
390,58894
391,106767
392,143306
393,168600
394,184300
395,192397
396,195238
397,195606
398,193798
399,194454
400,197502
401,206198
402,221413
403,244146
404,274788
405,314843
406,364524
407,422200
408,488268
409,561568
410,642204
411,726518
412,814917
413,905785
414,998675
415,1091633
416,1183124
417,1273843
418,1361392
419,1446217
420,1527129
421,1605366
422,1678058
423,1747726
424,1813352
425,1875419
426,1933974
427,1989258
428,2041919
429,2091070
430,2137374
431,2181009
432,2221583
433,2259584
434,2294628
435,2326020
436,2354256
437,2378513
438,2398158
439,2413290
440,2422771
441,2427931
442,2426827
443,2419259
444,2406547
445,2387997
446,2363706
447,2332553
448,2295485
449,2253300
450,2205601
451,2152940
452,2095989
453,2034429
454,1969293
455,1901085
456,1830620
457,1757229
458,1681134
459,1602113
460,1521606
461,1436988
462,1349692
463,1258784
464,1164654
465,1065432
466,963902
467,857328
468,747359
469,635220
470,519407
471,402503
472,284742
473,167531
474,51351
475,-60583
476,-167840
477,-269012
478,-362323
479,-446126
480,-520760
481,-582920
482,-634065
483,-671420
484,-695362
485,-705293
486,-701079
487,-683617
488,-651062
489,-605374
490,-546940
491,-476226
492,-393943
493,-302215
494,-201170
495,-92978
496,21778
497,142319
498,265981
499,391189
500,517797
501,644238
502,769983
503,894113
504,1015548
505,1133832
506,1247414
507,1357421
508,1462168
509,1562117
510,1656983
511,1746372
