# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:46:32
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,116
# distance_mm,0
# threshold,500000
# peak_abs,4746009
index,raw24
0,-7378
1,-7377
2,-7432
3,-7359
4,-7750
5,-7045
6,-7524
7,-7171
8,-7474
9,-7521
10,-7592
11,-7360
12,-7311
13,-7502
14,-7253
15,-7572
16,-7243
17,-7122
18,-7521
19,-7360
20,-7431
21,-8078
22,-7749
23,-7668
24,-7875
25,-7523
26,-7858
27,-7761
28,-7368
29,-7599
30,-7326
31,-7877
32,-7492
33,-7187
34,-7138
35,-7113
36,-6872
37,-7271
38,-6631
39,-7182
40,-7125
41,-7260
42,-7539
43,-7578
44,-7265
45,-7872
46,-7655
47,-7710
48,-7709
49,-7308
50,-7428
51,-7283
52,-7074
53,-7777
54,-9520
55,-11127
56,-13885
57,-18364
58,-26073
59,-41606
60,-73993
61,-131928
62,-294104
63,-527860
64,-751572
65,-969864
66,-1178225
67,-1378690
68,-1573097
69,-1764161
70,-1950642
71,-2134924
72,-2314423
73,-2493133
74,-2666180
75,-2842183
76,-3013092
77,-3193068
78,-3364038
79,-3541907
80,-3503243
81,-3273295
82,-3056344
83,-2833843
84,-2619473
85,-2404049
86,-2194108
87,-1984136
88,-1779086
89,-1575036
90,-1374364
91,-1175684
92,-980661
93,-787925
94,-598797
95,-412028
96,-228169
97,-46934
98,130408
99,305976
100,476619
101,646425
102,798842
103,945072
104,1106005
105,1263398
106,1419956
107,1572638
108,1724094
109,1860820
110,1934193
111,1973413
112,2021476
113,2089901
114,2192662
115,2317746
116,2428863
117,2514191
118,2568444
119,2603746
120,2647164
121,2706601
122,2784839
123,2879147
124,2969059
125,3049897
126,3122501
127,3187159
128,3254210
129,3327997
130,3405071
131,3478495
132,3540270
133,3583014
134,3614841
135,3634840
136,3650084
137,3661878
138,3663711
139,3650288
140,3616722
141,3555545
142,3465151
143,3342296
144,3182912
145,2985835
146,2744135
147,2488616
148,2231616
149,1973536
150,1718719
151,1467749
152,1220298
153,981533
154,759821
155,611376
156,562581
157,617585
158,764405
159,934264
160,1097502
161,1260328
162,1417894
163,1574593
164,1726929
165,1878262
166,2024473
167,2171233
168,2241608
169,2135263
170,1894042
171,1635299
172,1384915
173,1141066
174,903599
175,671345
176,443215
177,218944
178,-1498
179,-220658
180,-436311
181,-651098
182,-863930
183,-1078417
184,-1289901
185,-1501672
186,-1628824
187,-1545026
188,-1346885
189,-1150809
190,-954444
191,-762328
192,-570610
193,-382869
194,-196358
195,-13006
196,168780
197,348255
198,524780
199,697300
200,866575
201,1033685
202,1197663
203,1359061
204,1517071
205,1673278
206,1825954
207,1976963
208,2125161
209,2271070
210,2413921
211,2555378
212,2694234
213,2830353
214,2964888
215,3096358
216,3226012
217,3352770
218,3479529
219,3601392
220,3722680
221,3840650
222,3957661
223,4071882
224,4184113
225,4294090
226,4402614
227,4497924
228,4545175
229,4552356
230,4524337
231,4470152
232,4394919
233,4308382
234,4217024
235,4127941
236,4046965
237,3976599
238,3920202
239,3876291
240,3844370
241,3819389
242,3797707
243,3773083
244,3742007
245,3696038
246,3633067
247,3546583
248,3435102
249,3296827
250,3130320
251,2938882
252,2723123
253,2487119
254,2242735
255,1999326
256,1757689
257,1521307
258,1288417
259,1070788
260,881593
261,727710
262,613997
263,542482
264,512607
265,522913
266,568537
267,642740
268,738477
269,846003
270,958172
271,1066391
272,1162797
273,1242119
274,1297591
275,1327033
276,1325799
277,1292861
278,1226727
279,1126169
280,994536
281,832622
282,645785
283,439722
284,221660
285,2001
286,-213799
287,-423141
288,-614866
289,-780342
290,-910799
291,-1001232
292,-1046846
293,-1045382
294,-990638
295,-884597
296,-723801
297,-537009
298,-352055
299,-169172
300,11760
301,189823
302,365400
303,537971
304,707489
305,875019
306,1039184
307,1200065
308,1358919
309,1515545
310,1668272
311,1819580
312,1967486
313,2113574
314,2257028
315,2398384
316,2536859
317,2673374
318,2807895
319,2939753
320,3070066
321,3197403
322,3323517
323,3447439
324,3569690
325,3689422
326,3807276
327,3923547
328,4038052
329,4150671
330,4261517
331,4370884
332,4476559
333,4582156
334,4662973
335,4715708
336,4742980
337,4746009
338,4723422
339,4680221
340,4612426
341,4525959
342,4419238
343,4294931
344,4156350
345,4001931
346,3836163
347,3660054
348,3475679
349,3284151
350,3087846
351,2884765
352,2680717
353,2472158
354,2262488
355,2050500
356,1836954
357,1622073
358,1406323
359,1188888
360,970070
361,751584
362,533252
363,315619
364,100181
365,-112680
366,-320266
367,-520019
368,-710219
369,-885533
370,-1045544
371,-1186209
372,-1306072
373,-1403400
374,-1476549
375,-1524577
376,-1547319
377,-1545898
378,-1519221
379,-1472884
380,-1405560
381,-1322500
382,-1225355
383,-1118453
384,-1003981
385,-886890
386,-769022
387,-654152
388,-545064
389,-444966
390,-354167
391,-275308
392,-207338
393,-152273
394,-109654
395,-76889
396,-54584
397,-40561
398,-31412
399,-26112
400,-21741
401,-16850
402,-6920
403,6913
404,29408
405,58972
406,99245
407,149161
408,209351
409,279189
410,358827
411,446887
412,542897
413,644750
414,750912
415,860972
416,972467
417,1085748
418,1198144
419,1308661
420,1416190
421,1520993
422,1621223
423,1716753
424,1807239
425,1893291
426,1973700
427,2048827
428,2118649
429,2184558
430,2244227
431,2299729
432,2350721
433,2396914
434,2437973
435,2475211
436,2507365
437,2533811
438,2554670
439,2571254
440,2580844
441,2583945
442,2579886
443,2568507
444,2549153
445,2522570
446,2487390
447,2445910
448,2396668
449,2341167
450,2279993
451,2213515
452,2144013
453,2070399
454,1994234
455,1916159
456,1837285
457,1757037
458,1676990
459,1595937
460,1516455
461,1435789
462,1355366
463,1274569
464,1191845
465,1108828
466,1023180
467,935271
468,844733
469,750350
470,652658
471,552667
472,447959
473,341641
474,232815
475,123114
476,12339
477,-96630
478,-203186
479,-305450
480,-401636
481,-489859
482,-569511
483,-637562
484,-693692
485,-736423
486,-765645
487,-779520
488,-778849
489,-763346
490,-730708
491,-685059
492,-624160
493,-548715
494,-462120
495,-363448
496,-253652
497,-135853
498,-9732
499,121813
500,257302
501,396463
502,536166
503,677101
504,816106
505,953879
506,1087786
507,1219421
508,1345681
509,1467908
510,1584353
511,1695376
