# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:27
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,6198357
index,raw24
0,-10207
1,-9686
2,-9732
3,-10371
4,-10322
5,-10193
6,-10407
7,-10622
8,-10445
9,-10643
10,-11266
11,-10561
12,-10783
13,-10646
14,-10941
15,-10859
16,-10890
17,-11273
18,-11223
19,-11126
20,-11013
21,-11363
22,-11258
23,-11664
24,-11799
25,-10998
26,-11700
27,-11691
28,-11817
29,-12352
30,-12174
31,-12861
32,-13275
33,-13410
34,-13104
35,-14286
36,-14149
37,-14363
38,-14761
39,-15255
40,-15733
41,-17003
42,-16905
43,-17879
44,-18557
45,-19651
46,-20840
47,-22142
48,-23963
49,-26600
50,-29029
51,-32249
52,-35949
53,-40625
54,-46412
55,-53414
56,-61904
57,-73616
58,-90767
59,-117036
60,-162710
61,-245146
62,-409900
63,-637786
64,-854572
65,-1062420
66,-1262394
67,-1458152
68,-1650590
69,-1839420
70,-2025676
71,-2206901
72,-2387847
73,-2559804
74,-2737035
75,-2898357
76,-3080499
77,-2998827
78,-2758677
79,-2549924
80,-2328893
81,-2120337
82,-1908806
83,-1704501
84,-1499557
85,-1298190
86,-1099807
87,-902849
88,-709099
89,-518908
90,-331109
91,-147332
92,34054
93,212186
94,388032
95,560320
96,728828
97,894115
98,1056542
99,1215317
100,1372152
101,1526577
102,1678150
103,1826978
104,1973323
105,2117418
106,2259319
107,2399211
108,2536110
109,2671681
110,2798107
111,2896813
112,2969787
113,3023385
114,3078080
115,3146624
116,3231888
117,3325805
118,3416231
119,3506494
120,3604442
121,3710498
122,3826349
123,3941498
124,4056113
125,4168194
126,4278909
127,4387427
128,4495211
129,4600158
130,4701661
131,4788735
132,4862126
133,4920077
134,4963700
135,4992550
136,5010541
137,5023905
138,5031244
139,5035126
140,5031799
141,5018697
142,4987996
143,4930203
144,4839313
145,4703627
146,4512188
147,4257022
148,3979710
149,3700280
150,3425900
151,3155122
152,2889265
153,2626184
154,2367432
155,2110687
156,1870437
157,1752425
158,1836955
159,1992123
160,2140495
161,2289090
162,2433643
163,2576898
164,2717119
165,2855003
166,2991471
167,3121738
168,3256196
169,3318927
170,3115098
171,2838366
172,2578867
173,2326576
174,2082868
175,1842950
176,1608157
177,1376081
178,1148313
179,923244
180,700676
181,479350
182,255948
183,32548
184,-200744
185,-353071
186,-234692
187,-44999
188,135310
189,315646
190,492447
191,666035
192,836370
193,1005004
194,1169097
195,1331746
196,1491024
197,1648681
198,1802424
199,1954092
200,2103374
201,2249933
202,2394026
203,2536646
204,2676888
205,2815081
206,2951410
207,3085194
208,3217201
209,3346472
210,3474760
211,3600695
212,3725000
213,3846721
214,3967292
215,4086591
216,4202924
217,4318035
218,4430236
219,4541791
220,4649757
221,4756813
222,4860033
223,4963959
224,5061889
225,5162679
226,5227329
227,5191683
228,5069265
229,4875399
230,4625011
231,4347935
232,4071828
233,3796747
234,3526363
235,3259477
236,2999431
237,2745097
238,2508066
239,2313544
240,2169653
241,2077284
242,2034863
243,2039542
244,2085229
245,2164527
246,2267886
247,2383722
248,2501527
249,2611469
250,2706310
251,2774308
252,2812777
253,2816202
254,2785194
255,2720606
256,2627114
257,2508257
258,2371775
259,2225870
260,2079454
261,1941672
262,1819195
263,1720317
264,1651379
265,1617113
266,1620836
267,1662550
268,1740619
269,1848551
270,1982877
271,2126707
272,2270471
273,2411362
274,2547956
275,2657469
276,2731440
277,2762403
278,2745890
279,2679066
280,2563411
281,2402754
282,2204397
283,1976584
284,1736239
285,1496171
286,1261036
287,1034810
288,836108
289,677822
290,569515
291,517653
292,530478
293,608277
294,752451
295,919103
296,1081967
297,1242747
298,1400755
299,1556584
300,1709666
301,1861065
302,2009302
303,2155641
304,2299338
305,2441073
306,2579935
307,2717356
308,2852329
309,2985708
310,3115672
311,3245012
312,3371599
313,3495796
314,3618977
315,3739887
316,3860103
317,3976560
318,4092250
319,4205695
320,4317693
321,4427838
322,4536618
323,4643576
324,4748825
325,4853157
326,4955117
327,5056032
328,5154927
329,5253025
330,5348240
331,5443243
332,5535227
333,5627287
334,5716976
335,5804758
336,5891818
337,5977186
338,6062129
339,6137709
340,6183263
341,6198357
342,6186032
343,6145245
344,6080831
345,5990824
346,5880405
347,5749663
348,5600569
349,5436870
350,5258414
351,5068436
352,4865817
353,4654191
354,4432111
355,4201890
356,3961817
357,3713014
358,3457472
359,3201202
360,2946260
361,2692796
362,2441659
363,2192289
364,1945797
365,1701200
366,1460808
367,1223374
368,989985
369,761704
370,540947
371,342761
372,179151
373,53681
374,-30270
375,-71642
376,-69185
377,-25329
378,58762
379,178475
380,329613
381,498549
382,666952
383,832759
384,996553
385,1156495
386,1313498
387,1468002
388,1619671
389,1766033
390,1884345
391,1974883
392,2037522
393,2073122
394,2083804
395,2073878
396,2047009
397,2007407
398,1960610
399,1911499
400,1865569
401,1826333
402,1800335
403,1790467
404,1799488
405,1829732
406,1882405
407,1959343
408,2058232
409,2179645
410,2317091
411,2456208
412,2591788
413,2727040
414,2858755
415,2989046
416,3116569
417,3243052
418,3367344
419,3489429
420,3609827
421,3728611
422,3845484
423,3960046
424,4073915
425,4184697
426,4294971
427,4402894
428,4509965
429,4613846
430,4717643
431,4819355
432,4917823
433,5002374
434,5072236
435,5131121
436,5177150
437,5214414
438,5241098
439,5259954
440,5269896
441,5272789
442,5269049
443,5259838
444,5244572
445,5222859
446,5196774
447,5165851
448,5128861
449,5087635
450,5042326
451,4991566
452,4937741
453,4879986
454,4820822
455,4760082
456,4695957
457,4632223
458,4565594
459,4499205
460,4430807
461,4360450
462,4287502
463,4212691
464,4131408
465,4045936
466,3953610
467,3853256
468,3744825
469,3627096
470,3499821
471,3362954
472,3217064
473,3062183
474,2900489
475,2733359
476,2561169
477,2387345
478,2214013
479,2043279
480,1878277
481,1720800
482,1573574
483,1439126
484,1319158
485,1215973
486,1131201
487,1064863
488,1018381
489,992152
490,986287
491,998935
492,1030837
493,1080735
494,1145859
495,1226559
496,1320393
497,1425888
498,1540250
499,1663702
500,1791915
501,1925784
502,2062261
503,2199369
504,2336829
505,2472576
506,2607314
507,2740508
508,2871141
509,2998846
510,3125336
511,3247691
