# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:49:02
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5187285
index,raw24
0,-8168
1,-8743
2,-8398
3,-8893
4,-8372
5,-9067
6,-8938
7,-9281
8,-8800
9,-8839
10,-8878
11,-9157
12,-8907
13,-8690
14,-8921
15,-8536
16,-8671
17,-8750
18,-9237
19,-8900
20,-9235
21,-9050
22,-9360
23,-9207
24,-9670
25,-9645
26,-9996
27,-9746
28,-9441
29,-9896
30,-10143
31,-10054
32,-9764
33,-10371
34,-10250
35,-10721
36,-10671
37,-10446
38,-11021
39,-11211
40,-11466
41,-11409
42,-11727
43,-11054
44,-11332
45,-11595
46,-11825
47,-11808
48,-11959
49,-12493
50,-12412
51,-14226
52,-17480
53,-22638
54,-29043
55,-36232
56,-43027
57,-52966
58,-61288
59,-73792
60,-70423
61,-161710
62,-390027
63,-616635
64,-835824
65,-1041514
66,-1242187
67,-1437139
68,-1630427
69,-1820132
70,-2006038
71,-2188953
72,-2367670
73,-2544021
74,-2715591
75,-2888051
76,-3058522
77,-3233309
78,-3411458
79,-3548322
80,-3414657
81,-3182736
82,-2965947
83,-2744921
84,-2530690
85,-2316549
86,-2106506
87,-1898001
88,-1692898
89,-1489419
90,-1288941
91,-1090448
92,-895707
93,-703405
94,-513295
95,-326505
96,-142017
97,39376
98,216964
99,391729
100,563777
101,731172
102,896075
103,1056110
104,1213517
105,1369409
106,1523770
107,1674431
108,1823995
109,1968604
110,2113804
111,2227362
112,2310610
113,2389328
114,2464396
115,2548168
116,2637992
117,2730998
118,2821553
119,2910345
120,2995237
121,3080960
122,3164488
123,3247285
124,3334385
125,3421690
126,3508232
127,3596940
128,3683589
129,3767763
130,3848575
131,3923697
132,3993530
133,4056475
134,4109124
135,4156950
136,4194515
137,4224691
138,4245287
139,4254569
140,4247577
141,4223107
142,4173759
143,4095522
144,3982198
145,3824984
146,3620125
147,3369267
148,3105255
149,2839492
150,2575234
151,2313583
152,2056277
153,1802610
154,1557046
155,1326968
156,1164238
157,1101784
158,1137233
159,1265990
160,1427100
161,1582013
162,1736900
163,1887544
164,2036818
165,2181513
166,2326463
167,2465283
168,2604326
169,2655344
170,2538180
171,2291046
172,2028774
173,1772863
174,1524870
175,1282412
176,1047231
177,815184
178,587588
179,363212
180,141848
181,-78529
182,-296256
183,-512924
184,-728893
185,-944716
186,-1159225
187,-1373035
188,-1530139
189,-1507217
190,-1330985
191,-1132222
192,-938252
193,-745289
194,-555278
195,-366923
196,-181102
197,3392
198,184136
199,363633
200,539469
201,713027
202,881908
203,1049248
204,1213392
205,1374492
206,1533804
207,1689737
208,1842755
209,1993570
210,2142375
211,2288529
212,2432410
213,2573737
214,2713519
215,2850139
216,2984327
217,3116627
218,3247295
219,3375914
220,3501718
221,3626235
222,3747616
223,3866526
224,3983790
225,4098120
226,4210780
227,4320250
228,4429746
229,4496094
230,4476545
231,4387358
232,4240599
233,4047929
234,3823739
235,3578784
236,3328083
237,3080973
238,2845853
239,2630505
240,2438832
241,2274391
242,2137793
243,2028412
244,1943740
245,1881271
246,1835697
247,1802785
248,1778725
249,1757540
250,1734822
251,1707106
252,1670665
253,1622981
254,1562311
255,1487465
256,1399291
257,1298128
258,1188202
259,1070777
260,951246
261,833162
262,721404
263,620140
264,534024
265,464415
266,414598
267,383500
268,371565
269,376535
270,395465
271,424137
272,459453
273,495725
274,527457
275,551320
276,562949
277,557784
278,532436
279,484691
280,413848
281,319670
282,202822
283,65630
284,-87706
285,-252760
286,-423705
287,-593701
288,-756420
289,-904280
290,-1031234
291,-1129732
292,-1194666
293,-1220928
294,-1204571
295,-1141128
296,-1029821
297,-867807
298,-680077
299,-493330
300,-308294
301,-125784
302,54207
303,231929
304,405964
305,578467
306,747484
307,913913
308,1077265
309,1237766
310,1395335
311,1551036
312,1704015
313,1854199
314,2001789
315,2146888
316,2290050
317,2430539
318,2569618
319,2705016
320,2839214
321,2971315
322,3101001
323,3228614
324,3354412
325,3478139
326,3599978
327,3720298
328,3837852
329,3954280
330,4068909
331,4182092
332,4292654
333,4402194
334,4509288
335,4615250
336,4719183
337,4821694
338,4922170
339,5021569
340,5106996
341,5160181
342,5186999
343,5187285
344,5164004
345,5116510
346,5049245
347,4960597
348,4853599
349,4729215
350,4588110
351,4431149
352,4257992
353,4071041
354,3867408
355,3650712
356,3418330
357,3173609
358,2921189
359,2669497
360,2418515
361,2169212
362,1921803
363,1676144
364,1432891
365,1191709
366,953507
367,718199
368,486007
369,257932
370,32308
371,-188360
372,-402257
373,-605040
374,-779734
375,-923463
376,-1033678
377,-1111928
378,-1156416
379,-1171411
380,-1156132
381,-1115495
382,-1050638
383,-966654
384,-868264
385,-757886
386,-641698
387,-523539
388,-408171
389,-297234
390,-196181
391,-106341
392,-29760
393,31811
394,78672
395,111686
396,130472
397,136984
398,134600
399,124399
400,110288
401,94778
402,82015
403,74541
404,75100
405,87699
406,113336
407,154346
408,212183
409,287205
410,379794
411,490524
412,617024
413,759677
414,914448
415,1075248
416,1233301
417,1389062
418,1542117
419,1693408
420,1840770
421,1986553
422,2130070
423,2271210
424,2409981
425,2546047
426,2681088
427,2812857
428,2943146
429,3071138
430,3197323
431,3320253
432,3441312
433,3547396
434,3639963
435,3722030
436,3792128
437,3852217
438,3899979
439,3938551
440,3966630
441,3985274
442,3994987
443,3996171
444,3989196
445,3974141
446,3952551
447,3923869
448,3889070
449,3848435
450,3803501
451,3752485
452,3698107
453,3638960
454,3577035
455,3512327
456,3444050
457,3374037
458,3301458
459,3227223
460,3149821
461,3070556
462,2988045
463,2903736
464,2814718
465,2721990
466,2624274
467,2520490
468,2411414
469,2295816
470,2173735
471,2043486
472,1907485
473,1764260
474,1615236
475,1460871
476,1302645
477,1140238
478,976907
479,813507
480,652072
481,493648
482,341652
483,195458
484,59434
485,-66021
486,-179717
487,-279951
488,-364901
489,-435224
490,-488619
491,-526495
492,-547959
493,-552364
494,-541769
495,-515198
496,-474112
497,-419790
498,-352906
499,-274991
500,-186478
501,-89839
502,14260
503,125282
504,240827
505,359774
506,482650
507,607423
508,733020
509,858555
510,984186
511,1108586
