# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:36:19
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,4168029
index,raw24
0,297
1,865
2,281
3,465
4,553
5,113
6,337
7,217
8,-15
9,137
10,185
11,473
12,-87
13,-23
14,49
15,-135
16,9
17,-255
18,-247
19,-479
20,-1343
21,-1111
22,-1239
23,-1542
24,-1102
25,-902
26,-1782
27,-1702
28,-1598
29,-2373
30,-2709
31,-3149
32,-3324
33,-3692
34,-3547
35,-3643
36,-3770
37,-3626
38,-4322
39,-4265
40,-4824
41,-5328
42,-5135
43,-4967
44,-5702
45,-5813
46,-6709
47,-6436
48,-7003
49,-7402
50,-7841
51,-9496
52,-11007
53,-14606
54,-19852
55,-25393
56,-32566
57,-41394
58,-54141
59,-78391
60,-129941
61,-231037
62,-404361
63,-623591
64,-848811
65,-1070580
66,-1287313
67,-1499716
68,-1706621
69,-1909820
70,-2109107
71,-2304834
72,-2497008
73,-2685344
74,-2870416
75,-3053465
76,-3232797
77,-3412170
78,-3587601
79,-3762339
80,-3932408
81,-4087680
82,-4168029
83,-4139296
84,-3999143
85,-3778503
86,-3552786
87,-3330376
88,-3112393
89,-2894725
90,-2681268
91,-2469933
92,-2260807
93,-2054475
94,-1851104
95,-1649422
96,-1451373
97,-1255724
98,-1062323
99,-872401
100,-683734
101,-498915
102,-315606
103,-135679
104,42377
105,217820
106,390145
107,559242
108,726749
109,881341
110,994033
111,1064496
112,1108790
113,1134038
114,1149612
115,1166616
116,1188497
117,1222024
118,1261699
119,1300825
120,1336690
121,1367527
122,1392256
123,1414758
124,1433129
125,1451554
126,1472633
127,1494253
128,1517399
129,1540814
130,1562778
131,1585635
132,1607265
133,1625853
134,1642671
135,1656230
136,1666892
137,1675680
138,1679044
139,1678559
140,1672666
141,1659286
142,1637451
143,1604587
144,1557759
145,1499153
146,1426354
147,1340860
148,1242416
149,1133665
150,1016238
151,894866
152,772525
153,652319
154,539743
155,437037
156,348000
157,274269
158,217772
159,179641
160,159819
161,158904
162,176292
163,208015
164,249285
165,296703
166,342691
167,380649
168,403578
169,404881
170,380344
171,323761
172,232530
173,103189
174,-65567
175,-271591
176,-491174
177,-711410
178,-932083
179,-1152962
180,-1368789
181,-1581590
182,-1790101
183,-1995274
184,-2196535
185,-2395394
186,-2590094
187,-2779858
188,-2962230
189,-3137197
190,-3290830
191,-3391852
192,-3436470
193,-3422715
194,-3351097
195,-3221136
196,-3036238
197,-2821028
198,-2609531
199,-2399293
200,-2192160
201,-1986980
202,-1785090
203,-1584808
204,-1387502
205,-1192349
206,-999699
207,-809025
208,-620135
209,-434571
210,-250070
211,-68639
212,110841
213,286868
214,461505
215,633128
216,800731
217,966401
218,1129723
219,1289385
220,1446236
221,1601051
222,1752712
223,1901770
224,2047834
225,2192144
226,2333652
227,2472583
228,2608081
229,2741395
230,2873668
231,2987910
232,3053113
233,3074260
234,3054293
235,2998008
236,2910282
237,2794303
238,2656746
239,2500973
240,2333532
241,2157423
242,1980048
243,1802022
244,1629538
245,1464331
246,1308112
247,1162921
248,1029131
249,906717
250,795798
251,696293
252,605800
253,525166
254,450550
255,383943
256,321240
257,263729
258,208545
259,156935
260,105836
261,55631
262,7216
263,-39833
264,-85620
