# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-567
# time,2026-07-30 17:40:21
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,25
# bottom_index,118
# distance_mm,233
# threshold,500000
# peak_abs,4704815
index,raw24
0,4591
1,4254
2,4934
3,4573
4,4941
5,4860
6,4547
7,4747
8,4634
9,4210
10,4577
11,4248
12,4296
13,4135
14,4159
15,4358
16,4254
17,3957
18,4213
19,4308
20,4628
21,4171
22,4571
23,4746
24,4153
25,4705
26,3856
27,4112
28,4359
29,3975
30,3806
31,3910
32,3541
33,3909
34,3484
35,3628
36,3843
37,3499
38,3578
39,3786
40,4178
41,3905
42,3928
43,3616
44,3888
45,3783
46,3767
47,3734
48,3934
49,3797
50,3853
51,3612
52,4172
53,3075
54,3419
55,2954
56,3170
57,2874
58,4977
59,6681
60,-33256
61,-190740
62,-424173
63,-651601
64,-874050
65,-1087159
66,-1294962
67,-1495916
68,-1692453
69,-1883839
70,-2072609
71,-2258180
72,-2441264
73,-2620494
74,-2797846
75,-2972249
76,-3146166
77,-3318438
78,-3491137
79,-3663046
80,-3836647
81,-3974203
82,-3940582
83,-3741573
84,-3513292
85,-3291327
86,-3070197
87,-2853831
88,-2638338
89,-2426384
90,-2216080
91,-2008705
92,-1803460
93,-1601120
94,-1401133
95,-1204745
96,-1010302
97,-818731
98,-629351
99,-442330
100,-258380
101,-77109
102,102477
103,278560
104,451686
105,621407
106,787963
107,952107
108,1111639
109,1245095
110,1348263
111,1437034
112,1519075
113,1601906
114,1683286
115,1770873
116,1855848
117,1938574
118,2015489
119,2081859
120,2140565
121,2195528
122,2245796
123,2300297
124,2357345
125,2417945
126,2480026
127,2542331
128,2598805
129,2652959
130,2699379
131,2743530
132,2785723
133,2827071
134,2866982
135,2903384
136,2933005
137,2957847
138,2974870
139,2982035
140,2981359
141,2964835
142,2930609
143,2875691
144,2794116
145,2684111
146,2544056
147,2374273
148,2178647
149,1962981
150,1734758
151,1502858
152,1276994
153,1066678
154,881436
155,729377
156,614095
157,538653
158,502883
159,508501
160,551839
161,630284
162,736559
163,864245
164,1001099
165,1136377
166,1253551
167,1339293
168,1377650
169,1355738
170,1262916
171,1090858
172,858461
173,616268
174,373113
175,135755
176,-99293
177,-328705
178,-554825
179,-775709
180,-993583
181,-1207581
182,-1418018
183,-1624149
184,-1828326
185,-2028415
186,-2227800
187,-2423264
188,-2616424
189,-2802920
190,-2961450
191,-3028737
192,-2989143
193,-2842810
194,-2630255
195,-2420022
196,-2210606
197,-2004073
198,-1800668
199,-1599328
200,-1399261
201,-1202930
202,-1007215
203,-814604
204,-624201
205,-436093
206,-250095
207,-66321
208,114455
209,293777
210,469125
211,641612
212,811630
213,979019
214,1143043
215,1304280
216,1463120
217,1618894
218,1772096
219,1922360
220,2070885
221,2216016
222,2359570
223,2499130
224,2637089
225,2771927
226,2905132
227,3034834
228,3163503
229,3288301
230,3412068
231,3526419
232,3589037
233,3599910
234,3568183
235,3501419
236,3407296
237,3292312
238,3163614
239,3027668
240,2887410
241,2749434
242,2614810
243,2487043
244,2366755
245,2254722
246,2150735
247,2053489
248,1963326
249,1878190
250,1795233
251,1714046
252,1632557
253,1550413
254,1465664
255,1376733
256,1284901
257,1187608
258,1088623
259,987706
260,885842
261,785597
262,687966
263,595338
264,508873
265,430091
266,358902
267,295658
268,239214
269,191017
270,147642
271,108432
272,70938
273,34322
274,-2954
275,-43538
276,-87605
277,-137418
278,-192585
279,-254058
280,-323323
281,-399451
282,-483346
283,-573895
284,-670129
285,-771928
286,-876577
287,-981942
288,-1086054
289,-1185706
290,-1278081
291,-1359533
292,-1428391
293,-1480049
294,-1513380
295,-1523707
296,-1510833
297,-1471777
298,-1404621
299,-1308386
300,-1182802
301,-1025873
302,-842356
303,-653973
304,-467766
305,-284284
306,-102266
307,76571
308,253441
309,426890
310,598390
311,766477
312,932008
313,1094782
314,1254616
315,1411767
316,1565755
317,1717724
318,1867058
319,2013926
320,2158040
321,2300665
322,2440288
323,2578430
324,2713003
325,2846600
326,2977916
327,3106041
328,3233542
329,3358155
330,3481705
331,3602584
332,3722496
333,3838818
334,3954397
335,4067563
336,4179610
337,4289172
338,4396872
339,4502495
340,4586906
341,4646850
342,4686139
343,4704815
344,4701872
345,4680394
346,4638855
347,4580577
348,4504833
349,4411756
350,4303905
351,4179780
352,4041813
353,3888728
354,3722485
355,3541511
356,3349486
357,3143494
358,2928534
359,2700704
360,2465527
361,2224050
362,1982730
363,1743080
364,1505099
365,1269180
366,1035561
367,805114
368,576904
369,351489
370,129135
371,-88889
372,-301998
373,-505130
374,-692348
375,-859871
376,-1008678
377,-1136547
378,-1244936
379,-1331784
380,-1400094
381,-1448819
382,-1479298
383,-1494253
384,-1494839
385,-1483233
386,-1461603
387,-1431897
388,-1395210
389,-1355280
390,-1313578
391,-1270714
392,-1229783
393,-1190881
394,-1155695
395,-1124290
396,-1098433
397,-1076859
398,-1060271
399,-1047974
400,-1039518
401,-1033071
402,-1029329
403,-1026099
404,-1021718
405,-1015521
406,-1006253
407,-991763
408,-972129
409,-945547
410,-910887
411,-868296
412,-816558
413,-756946
414,-687230
415,-609434
416,-523008
417,-429752
418,-329195
419,-222171
420,-111656
421,2942
422,119709
423,237719
424,355650
425,473046
426,587660
427,700269
428,807815
429,910812
430,1009133
431,1102010
432,1188332
433,1268930
434,1343400
435,1411060
436,1472919
437,1527132
438,1575457
439,1617433
440,1653611
441,1681993
442,1705412
443,1721948
444,1731826
445,1735718
446,1733722
447,1724935
448,1710108
449,1689987
450,1663325
451,1632826
452,1595931
453,1555864
454,1511354
455,1464489
456,1414615
457,1362714
458,1308435
459,1251684
460,1194083
461,1133505
462,1071887
463,1007468
464,941465
465,872526
466,800379
467,725778
468,647705
469,566674
470,482885
471,394906
472,303778
473,209828
474,112411
475,12413
476,-89564
477,-193905
478,-299682
479,-404333
480,-510300
481,-614526
482,-717082
483,-815675
484,-910319
485,-999528
486,-1083294
487,-1158090
488,-1225573
489,-1284239
490,-1332746
491,-1370863
492,-1398672
493,-1416933
494,-1423016
495,-1419195
496,-1404317
497,-1378610
498,-1342930
499,-1298678
500,-1245015
501,-1183031
502,-1113183
503,-1036959
504,-954416
505,-866580
506,-774746
507,-680155
508,-582088
509,-482265
510,-381910
511,-280528
