# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-588
# time,2026-07-30 17:40:26
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,23
# bottom_index,119
# distance_mm,212
# threshold,500000
# peak_abs,4551965
index,raw24
0,-3855
1,-3982
2,-3966
3,-3709
4,-4029
5,-3885
6,-3924
7,-4364
8,-3867
9,-3634
10,-3602
11,-3730
12,-3193
13,-3353
14,-3272
15,-3040
16,-3351
17,-2815
18,-3271
19,-2918
20,-2750
21,-2918
22,-2949
23,-2533
24,-3076
25,-2396
26,-2796
27,-2819
28,-2635
29,-2427
30,-2546
31,-2210
32,-1794
33,-2186
34,-2041
35,-1721
36,-2049
37,-1808
38,-1928
39,-1864
40,-2360
41,-1847
42,-2279
43,-2039
44,-2335
45,-2350
46,-1510
47,-2078
48,-2134
49,-2125
50,-1557
51,-1149
52,-877
53,-876
54,-1188
55,-1252
56,-1556
57,-2508
58,492
59,-8212
60,-80571
61,-251817
62,-477242
63,-705872
64,-929529
65,-1147448
66,-1357564
67,-1562734
68,-1762383
69,-1957352
70,-2149393
71,-2338419
72,-2523805
73,-2707641
74,-2888879
75,-3069822
76,-3248383
77,-3426531
78,-3602233
79,-3774089
80,-3888556
81,-3864153
82,-3700274
83,-3472526
84,-3252894
85,-3032409
86,-2817487
87,-2602799
88,-2392425
89,-2183349
90,-1977419
91,-1773113
92,-1571641
93,-1373737
94,-1177681
95,-984193
96,-793641
97,-605648
98,-419710
99,-236947
100,-56614
101,120921
102,295626
103,467238
104,636205
105,801759
106,961269
107,1082736
108,1167644
109,1229421
110,1275255
111,1315483
112,1355699
113,1401301
114,1450322
115,1501241
116,1551842
117,1596093
118,1634090
119,1667594
120,1697079
121,1726471
122,1757109
123,1789542
124,1824628
125,1860845
126,1897490
127,1933018
128,1965766
129,1995918
130,2024586
131,2052011
132,2077081
133,2101059
134,2122435
135,2140920
136,2155170
137,2165499
138,2169915
139,2167546
140,2156137
141,2133450
142,2097702
143,2045830
144,1975580
145,1883259
146,1770781
147,1636261
148,1482493
149,1313736
150,1134680
151,952045
152,774177
153,607050
154,460648
155,338928
156,247478
157,189632
158,167489
159,180381
160,226775
161,302187
162,402222
163,518733
164,641518
165,761191
166,866258
167,944185
168,983549
169,975365
170,909310
171,778551
172,579408
173,346489
174,109991
175,-127430
176,-359855
177,-588843
178,-813435
179,-1034160
180,-1250369
181,-1462977
182,-1671574
183,-1877074
184,-2079693
185,-2277999
186,-2475577
187,-2665427
188,-2846613
189,-2988698
190,-3049189
191,-3025593
192,-2920256
193,-2736011
194,-2522629
195,-2313385
196,-2105775
197,-1902174
198,-1699205
199,-1500734
200,-1302775
201,-1108072
202,-914952
203,-723865
204,-535304
205,-349807
206,-165764
207,15856
208,194454
209,370574
210,543841
211,714895
212,882943
213,1047172
214,1209908
215,1369072
216,1525801
217,1679343
218,1830346
219,1979426
220,2125049
221,2269101
222,2410000
223,2548314
224,2684163
225,2817403
226,2948395
227,3076611
228,3204068
229,3320517
230,3389831
231,3409169
232,3387489
233,3328628
234,3238605
235,3123250
236,2988397
237,2839568
238,2682269
239,2521606
240,2361730
241,2206138
242,2057196
243,1917545
244,1786231
245,1666597
246,1555490
247,1454692
248,1360970
249,1273884
250,1192704
251,1114303
252,1038631
253,964408
254,889034
255,812326
256,733914
257,653977
258,573441
259,492163
260,411207
261,332837
262,258548
263,190076
264,127381
265,73974
266,28669
267,-8191
268,-35878
269,-57145
270,-72482
271,-84106
272,-92847
273,-100468
274,-109456
275,-122314
276,-137931
277,-159363
278,-187159
279,-221008
280,-261925
281,-309621
282,-363703
283,-423891
284,-489359
285,-559259
286,-630535
287,-703170
288,-773980
289,-839990
290,-900703
291,-952225
292,-993101
293,-1020596
294,-1033287
295,-1029569
296,-1006603
297,-964056
298,-902371
299,-819373
300,-715881
301,-590561
302,-445745
303,-280211
304,-102344
305,76764
306,252899
307,426956
308,597096
309,764471
310,929417
311,1091192
312,1251307
313,1407314
314,1561582
315,1712352
316,1861551
317,2007499
318,2151270
319,2293456
320,2432544
321,2569311
322,2704453
323,2836771
324,2967281
325,3096214
326,3222420
327,3347411
328,3469770
329,3590899
330,3709100
331,3825720
332,3941917
333,4054507
334,4165948
335,4265320
336,4349815
337,4419508
338,4474545
339,4515207
340,4541151
341,4551965
342,4548553
343,4530214
344,4498149
345,4452464
346,4393576
347,4322280
348,4238048
349,4142771
350,4035353
351,3917797
352,3788878
353,3650768
354,3502034
355,3343831
356,3177383
357,3002203
358,2819028
359,2629924
360,2434987
361,2234562
362,2031145
363,1824177
364,1616930
365,1407773
366,1201257
367,997326
368,798101
369,603867
370,418778
371,241326
372,75129
373,-78568
374,-218319
375,-343572
376,-452690
377,-546291
378,-623600
379,-685404
380,-731416
381,-763055
382,-781002
383,-786514
384,-781402
385,-767947
386,-746997
387,-720914
388,-690602
389,-658806
390,-626109
391,-594785
392,-566264
393,-540547
394,-518265
395,-501258
396,-488093
397,-480913
398,-477654
399,-479084
400,-485041
401,-492014
402,-502274
403,-512645
404,-523238
405,-531614
406,-538485
407,-542556
408,-541497
409,-536359
410,-526190
411,-509654
412,-488903
413,-461844
414,-429771
415,-391823
416,-349791
417,-304140
418,-255551
419,-203384
420,-149735
421,-95021
422,-39785
423,14724
424,68322
425,120098
426,169763
427,217206
428,260412
429,301332
430,337735
431,370886
432,399952
433,425344
434,447844
435,466485
436,483092
437,495441
438,505629
439,513247
440,518544
441,521737
442,522977
443,522409
444,519401
445,514330
446,507579
447,499013
448,488200
449,476069
450,462571
451,446794
452,428980
453,410527
454,390189
455,369109
456,346776
457,323606
458,299086
459,273754
460,248248
461,220850
462,192951
463,162504
464,131172
465,97372
466,60464
467,21296
468,-21338
469,-67128
470,-116311
471,-168945
472,-225412
473,-284673
474,-347502
475,-413092
476,-480897
477,-551223
478,-622955
479,-695727
480,-768114
481,-839964
482,-910406
483,-978479
484,-1042711
485,-1103296
486,-1159561
487,-1209892
488,-1254224
489,-1290783
490,-1321009
491,-1342744
492,-1356364
493,-1361702
494,-1358200
495,-1346826
496,-1327558
497,-1300052
498,-1264493
499,-1222347
500,-1172966
501,-1118230
502,-1057518
503,-992173
504,-922340
505,-849659
506,-774595
507,-697685
508,-619304
509,-540660
510,-461786
511,-384434
