# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-595
# time,2026-07-30 17:39:45
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,118
# distance_mm,205
# threshold,500000
# peak_abs,4824032
index,raw24
0,5490
1,5945
2,5593
3,5712
4,6119
5,6359
6,5934
7,5717
8,5804
9,5436
10,6067
11,6474
12,5841
13,5705
14,6536
15,6247
16,6246
17,6614
18,6365
19,6772
20,6547
21,6698
22,6465
23,6393
24,6112
25,6319
26,6382
27,5686
28,5925
29,5580
30,5963
31,5355
32,5978
33,6081
34,6120
35,5584
36,5535
37,5358
38,5206
39,4477
40,4476
41,4060
42,3683
43,3539
44,3091
45,2602
46,2378
47,1697
48,1593
49,1049
50,-191
51,-663
52,-1967
53,-3311
54,-5030
55,-6662
56,-8221
57,-10332
58,-9555
59,-16793
60,-64327
61,-213071
62,-441461
63,-669224
64,-891478
65,-1105121
66,-1313218
67,-1514586
68,-1712161
69,-1904848
70,-2095639
71,-2282871
72,-2467673
73,-2649843
74,-2829760
75,-3008103
76,-3184847
77,-3361939
78,-3536824
79,-3713080
80,-3835027
81,-3766215
82,-3550083
83,-3327026
84,-3105764
85,-2888521
86,-2672344
87,-2460738
88,-2250109
89,-2042651
90,-1837281
91,-1634321
92,-1433985
93,-1236154
94,-1042427
95,-849260
96,-659749
97,-472148
98,-287874
99,-106623
100,72542
101,249197
102,421839
103,591715
104,758419
105,921046
106,1057542
107,1162077
108,1250863
109,1324958
110,1388796
111,1448243
112,1508770
113,1573026
114,1642378
115,1710785
116,1771720
117,1824160
118,1867441
119,1904749
120,1940773
121,1980368
122,2025742
123,2077655
124,2130625
125,2182341
126,2228875
127,2269755
128,2306902
129,2343572
130,2380742
131,2417403
132,2452692
133,2483977
134,2511226
135,2533159
136,2551010
137,2563834
138,2571609
139,2571479
140,2561429
141,2537565
142,2495399
143,2432998
144,2346597
145,2235023
146,2095742
147,1931542
148,1742794
