# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:35:53
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,121
# distance_mm,200
# threshold,500000
# peak_abs,3635614
index,raw24
0,8100
1,7763
2,7530
3,7569
4,7656
5,8063
6,7974
7,7989
8,7788
9,7755
10,7530
11,7833
12,8056
13,8007
14,8214
15,7893
16,8084
17,8243
18,8050
19,7889
20,7992
21,8087
22,7926
23,7989
24,7476
25,8395
26,7522
27,7577
28,7681
29,8104
30,8159
31,7990
32,7613
33,7404
34,7499
35,7402
36,7969
37,7792
38,7495
39,7246
40,7245
41,7348
42,6843
43,7330
44,6986
45,7105
46,5912
47,5271
48,4350
49,3398
50,3181
51,1285
52,-507
53,-5467
54,-13226
55,-27265
56,-51597
57,-85535
58,-133309
59,-195772
60,-271669
61,-359955
62,-461583
63,-575583
64,-698009
65,-831355
66,-972918
67,-1128071
68,-1292469
69,-1467648
70,-1654501
71,-1844187
72,-2032545
73,-2219569
74,-2403202
75,-2582493
76,-2758306
77,-2929225
78,-3093643
79,-3243082
80,-3374126
81,-3480618
82,-3560401
83,-3611238
84,-3635614
85,-3633314
86,-3607558
87,-3558054
88,-3483579
89,-3382498
90,-3254341
91,-3101384
92,-2923709
93,-2728561
94,-2521051
95,-2314824
96,-2109445
97,-1907748
98,-1708115
99,-1511746
100,-1316818
101,-1125113
102,-935327
103,-747605
104,-562866
105,-379973
106,-199735
107,-29854
108,122221
109,262382
110,389470
111,507071
112,611729
113,703430
114,780992
115,843977
116,895754
117,936612
118,969002
119,995252
120,1014170
121,1027918
122,1035137
123,1037163
124,1035132
125,1032342
126,1032304
127,1033946
128,1037779
129,1041309
130,1041613
131,1039334
132,1032895
133,1024361
134,1015268
135,1005768
136,995454
137,984412
138,969172
139,949822
140,926538
141,899944
142,868947
143,835520
144,799218
145,761729
146,721780
147,679796
148,636609
149,592363
150,548683
151,505896
152,463570
153,422425
154,382230
155,343615
156,306541
157,272080
158,238822
159,207889
160,177224
161,147626
162,116744
163,84386
164,49536
165,12858
166,-28712
167,-74580
168,-126003
169,-184140
170,-249693
171,-321855
172,-401872
173,-489303
174,-583059
175,-684644
176,-792096
177,-905447
178,-1023697
179,-1145668
180,-1268360
181,-1393669
182,-1517707
183,-1638330
184,-1755402
185,-1865523
186,-1967232
187,-2058879
188,-2138308
189,-2203231
190,-2253434
191,-2285023
192,-2298256
193,-2292192
194,-2266688
195,-2219835
196,-2150908
197,-2061861
198,-1951322
199,-1820171
200,-1668893
201,-1498922
202,-1311763
203,-1118778
204,-927642
205,-739057
206,-552158
207,-368507
208,-186126
209,-6951
210,170770
211,345485
212,516931
213,686284
214,852000
215,1015320
216,1175404
217,1334004
218,1488257
219,1640644
220,1790003
221,1937929
222,2081588
223,2224102
224,2364175
225,2501222
226,2636637
227,2759523
228,2863130
229,2949060
230,3019252
231,3074668
232,3114909
233,3140624
234,3153057
235,3151784
236,3138335
237,3113576
238,3078668
239,3033628
240,2979490
241,2917910
242,2849178
243,2775054
244,2695555
245,2613122
246,2527491
247,2438759
248,2349285
249,2258302
250,2167754
251,2077170
252,1987148
253,1898034
254,1811554
255,1724717
256,1640722
257,1558706
258,1478508
259,1400279
260,1323652
261,1249267
262,1177002
263,1106402
264,1037691
265,971261
266,906350
267,842791
268,780761
269,720097
270,660537
271,602441
272,545815
273,490028
274,435121
275,381172
276,326709
277,273765
278,221628
279,170233
280,119532
281,69061
282,20517
283,-26822
284,-73218
285,-117418
286,-158643
287,-198024
288,-234184
289,-267051
290,-297698
291,-323806
292,-346095
293,-364796
294,-379648
295,-389113
296,-395002
297,-395186
298,-390649
299,-380706
300,-366515
301,-346742
302,-321508
303,-291349
304,-256537
305,-216082
306,-170816
307,-121027
308,-66444
309,-8468
310,53693
311,118831
312,187392
313,257337
314,330050
315,402914
316,476336
317,550846
318,624235
319,696855
320,768858
321,837556
322,905158
323,970071
324,1032153
325,1090579
326,1146309
327,1198321
328,1246559
329,1291159
330,1331673
331,1368775
332,1401512
333,1429821
334,1455446
335,1475228
336,1491680
337,1504282
338,1512987
339,1518090
340,1518480
341,1515063
342,1507702
343,1495718
344,1480359
345,1461291
346,1437800
347,1411249
348,1379901
349,1345940
350,1307368
351,1266000
352,1221390
353,1173544
354,1122345
355,1068296
356,1011742
357,951994
358,890806
359,826761
360,760868
361,692935
362,623747
363,553103
364,481347
365,408624
366,336494
367,263301
368,190485
369,117966
370,46911
371,-23822
372,-92491
373,-159224
374,-224197
375,-286577
376,-345606
377,-402620
378,-456267
379,-507259
380,-554925
381,-598337
382,-640464
383,-677858
384,-712423
385,-744792
386,-773654
387,-800103
388,-824221
389,-846081
390,-864849
391,-882984
