# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-602
# time,2026-07-30 17:36:47
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,21
# bottom_index,117
# distance_mm,198
# threshold,500000
# peak_abs,5468946
index,raw24
0,-4608
1,-4495
2,-4583
3,-4142
4,-4629
5,-4589
6,-4756
7,-4156
8,-4587
9,-4267
10,-4482
11,-3554
12,-4633
13,-4249
14,-4392
15,-4159
16,-3975
17,-4158
18,-4350
19,-3925
20,-3893
21,-4108
22,-3692
23,-4067
24,-4011
25,-4386
26,-4322
27,-3513
28,-3817
29,-3848
30,-4032
31,-3959
32,-4295
33,-4766
34,-4694
35,-4453
36,-4301
37,-4100
38,-4611
39,-4859
40,-4442
41,-4650
42,-4785
43,-5113
44,-4336
45,-5095
46,-4711
47,-4758
48,-4502
49,-4181
50,-4620
51,-4188
52,-3899
53,-4179
54,-4490
55,-5282
56,-5473
57,-6440
58,-7664
59,-17183
60,-63197
61,-194293
62,-414181
63,-643379
64,-864412
65,-1075330
66,-1278079
67,-1476331
68,-1670567
69,-1861059
70,-2049856
71,-2235254
72,-2419661
73,-2602597
74,-2784488
75,-2967212
76,-3147857
77,-3328161
78,-3400827
79,-3243708
80,-3020304
81,-2804615
82,-2589257
83,-2377109
84,-2166930
85,-1959666
86,-1754707
87,-1552852
88,-1352359
89,-1154762
90,-959229
91,-767688
92,-577754
93,-391323
94,-206828
95,-25618
96,153081
97,328334
98,500214
99,669553
100,824095
101,892283
102,891718
103,875345
104,882142
105,935850
106,1031776
107,1144450
108,1248254
109,1326790
110,1375620
111,1405260
112,1426912
113,1450658
114,1484329
115,1527244
116,1573321
117,1617185
118,1657172
119,1696066
120,1737003
121,1784062
122,1834701
123,1885765
124,1933079
125,1973851
126,2010610
127,2047468
128,2087418
129,2130003
130,2172295
131,2211166
132,2241672
133,2264839
134,2282634
135,2296179
136,2308659
137,2317705
138,2322102
139,2317707
140,2301712
141,2269935
142,2223034
143,2157290
144,2074115
145,1968214
146,1838990
147,1684741
148,1509839
149,1319575
150,1124254
151,935005
152,761067
153,612526
154,498699
155,423798
156,392482
157,405946
158,463649
159,563416
160,697155
161,856942
162,1020006
163,1181473
164,1339417
165,1494893
166,1619111
167,1689569
168,1696123
169,1627308
170,1477197
171,1253625
172,1007752
173,761445
174,517128
175,276513
176,39207
177,-193950
178,-424878
179,-651442
180,-875211
181,-1094056
182,-1310762
183,-1522226
184,-1732041
185,-1934021
186,-2124785
187,-2272790
188,-2341960
189,-2336066
190,-2256237
191,-2107810
192,-1909952
193,-1708079
194,-1507711
195,-1310975
196,-1116271
