# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-90
# time,2026-07-30 17:46:20
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,118
# distance_mm,710
# threshold,500000
# peak_abs,4438563
index,raw24
0,-1750
1,-1565
2,-1805
3,-1125
4,-1933
5,-1812
6,-1508
7,-1652
8,-1332
9,-1852
10,-2011
11,-1779
12,-1843
13,-1891
14,-1690
15,-2058
16,-2002
17,-2530
18,-1953
19,-2265
20,-2193
21,-2489
22,-2560
23,-2912
24,-2512
25,-1879
26,-2183
27,-2007
28,-2774
29,-2702
30,-2646
31,-3197
32,-2797
33,-2853
34,-2828
35,-3092
36,-2556
37,-2699
38,-2883
39,-3186
40,-2922
41,-3034
42,-2809
43,-2401
44,-2657
45,-2808
46,-3184
47,-3536
48,-3543
49,-3327
50,-3046
51,-3166
52,-3398
53,-3469
54,-4229
55,-4844
56,-4612
57,-5915
58,-4666
59,-1138
60,-14217
61,-144520
62,-372022
63,-600937
64,-827175
65,-1044874
66,-1259235
67,-1467177
68,-1672718
69,-1873474
70,-2071877
71,-2268504
72,-2462347
73,-2653238
74,-2840802
75,-3025304
76,-3206502
77,-3385719
78,-3561834
79,-3737903
80,-3907887
81,-4069593
82,-4174289
83,-4182379
84,-4101053
85,-3931768
86,-3709040
87,-3484811
88,-3263458
89,-3045251
90,-2829760
91,-2616910
92,-2407167
93,-2198329
94,-1993149
95,-1789793
96,-1590503
97,-1392061
98,-1197275
99,-1005152
100,-814206
101,-627122
102,-441366
103,-258584
104,-78072
105,100129
106,275189
107,447403
108,616837
109,782881
110,946194
111,1107478
112,1247183
113,1337031
114,1394268
115,1428281
116,1451667
117,1475466
118,1505638
119,1547950
120,1599113
121,1652158
122,1700892
123,1741124
124,1770464
125,1792496
126,1810621
127,1830552
128,1854288
129,1881718
130,1910400
131,1936183
132,1959859
133,1978747
134,1994906
135,2008686
136,2020921
137,2029786
138,2035243
139,2034410
140,2026426
141,2007402
142,1976693
143,1931044
144,1868272
145,1786540
146,1684514
147,1563277
148,1426654
149,1280792
150,1132203
151,987849
152,853528
153,735984
154,637086
155,559360
156,503492
157,467015
158,448150
159,444919
160,454633
161,474057
162,500479
163,530138
164,556897
165,575821
166,577703
167,556161
168,503021
169,414519
170,286133
171,117626
172,-86949
173,-307938
174,-529340
175,-750700
176,-970576
177,-1189650
178,-1405648
179,-1616917
180,-1825415
181,-2029785
182,-2231009
183,-2428280
184,-2622904
185,-2813856
186,-3001400
187,-3182490
188,-3356565
189,-3525500
190,-3678421
191,-3791620
192,-3856053
193,-3868783
194,-3828070
195,-3730851
196,-3577156
197,-3369503
198,-3148996
199,-2933099
200,-2719685
201,-2507937
202,-2299879
203,-2093390
204,-1889583
205,-1687544
206,-1488754
207,-1292388
208,-1098078
209,-905856
210,-715930
211,-528866
212,-343306
213,-160768
214,20796
215,198641
216,374345
217,547219
218,717288
219,884209
220,1048661
221,1209965
222,1368793
223,1524810
224,1677808
225,1828275
226,1975852
227,2121027
228,2263120
229,2403619
230,2540502
231,2675488
232,2808449
233,2917250
234,2977270
235,2999379
236,2984445
237,2938448
238,2864546
239,2768052
240,2651794
241,2520382
242,2379539
243,2229424
244,2075696
245,1919795
246,1765280
247,1612257
248,1463356
249,1319257
250,1181112
251,1048376
252,922696
253,802159
254,687437
255,578794
256,476203
257,378433
258,286586
259,200823
260,120327
261,46344
262,-22445
263,-86195
264,-145224
265,-198718
266,-247982
267,-293832
268,-335612
269,-376211
270,-414357
271,-452226
272,-489219
273,-528168
274,-567687
275,-609658
276,-653271
277,-699376
278,-745770
279,-793383
280,-840846
281,-886472
282,-930099
283,-970362
284,-1006699
285,-1038344
286,-1063386
287,-1082088
288,-1093492
289,-1097134
290,-1093424
291,-1080651
292,-1059751
293,-1029301
294,-990384
295,-942847
296,-885908
297,-819944
298,-744972
299,-661081
300,-566536
301,-463771
302,-349818
303,-227095
304,-94892
305,46864
306,196722
307,355802
308,521039
309,688607
310,854163
311,1017299
312,1177455
313,1335279
314,1490220
315,1641990
316,1792261
317,1939563
318,2084446
319,2227303
320,2366968
321,2506127
322,2641933
323,2775082
324,2906967
325,3035652
326,3163602
327,3288104
328,3412246
329,3533110
330,3652726
331,3766104
332,3871805
333,3968868
334,4056968
335,4138616
336,4209255
337,4272589
338,4324628
339,4368036
340,4401095
341,4425477
342,4436945
343,4438563
344,4429158
345,4409825
346,4378783
347,4337360
348,4285759
349,4223851
350,4151656
351,4068869
352,3976596
353,3873591
354,3761062
355,3638363
356,3507367
357,3366346
358,3217208
359,3060319
360,2895217
361,2723560
362,2546539
363,2364580
364,2178636
365,1989466
366,1799167
367,1609275
368,1419647
369,1233890
370,1051731
371,875066
372,704200
373,542178
374,388039
375,243736
376,109714
377,-13603
378,-125001
379,-224690
380,-313175
381,-390080
382,-456217
383,-511417
384,-557227
385,-593535
386,-622182
387,-644090
388,-659164
389,-669131
390,-674513
391,-676063
392,-675261
393,-671786
394,-667536
395,-661711
396,-655638
397,-649670
398,-643326
399,-637280
400,-631762
401,-626429
402,-621264
403,-615877
404,-609793
405,-603863
406,-596349
407,-588108
408,-578133
409,-566478
410,-552601
411,-536349
412,-517884
413,-497581
414,-474256
415,-448390
416,-421439
417,-392596
418,-361980
419,-330584
420,-298999
421,-266195
422,-234226
423,-203022
424,-173421
425,-145152
426,-119014
427,-95895
428,-75908
429,-59002
430,-46467
431,-38102
432,-34089
433,-33949
434,-38393
435,-46204
436,-58510
437,-73999
438,-93814
439,-116643
440,-141764
441,-169811
442,-198750
443,-229798
444,-261618
445,-294442
446,-325686
447,-357422
448,-388099
449,-417971
450,-446000
451,-473674
452,-498672
453,-522091
454,-544387
455,-564345
456,-582804
457,-599965
458,-616195
459,-629688
460,-643251
461,-655981
462,-668133
463,-680259
464,-693456
465,-707787
466,-722805
467,-740405
468,-760434
469,-783485
470,-809246
471,-838731
472,-870333
473,-906138
474,-944460
475,-986168
476,-1030392
477,-1077378
478,-1126367
479,-1176485
480,-1229182
481,-1281415
482,-1334395
483,-1386288
484,-1437559
485,-1486943
486,-1534098
487,-1577831
488,-1617894
489,-1654112
490,-1684878
491,-1710569
492,-1730184
493,-1743541
494,-1750632
495,-1751474
496,-1744772
497,-1732199
498,-1712940
499,-1686995
500,-1654997
501,-1616243
502,-1572470
503,-1522838
504,-1468164
505,-1408736
506,-1345644
507,-1278048
508,-1208100
509,-1135009
510,-1060374
511,-984421
