# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:34:34
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,114
# distance_mm,0
# threshold,500000
# peak_abs,6501259
index,raw24
0,-10436
1,-10826
2,-10393
3,-10344
4,-10142
5,-10453
6,-10004
7,-10771
8,-10201
9,-10376
10,-10383
11,-10357
12,-10324
13,-10627
14,-10354
15,-10280
16,-10671
17,-10198
18,-10508
19,-10643
20,-10474
21,-10385
22,-10639
23,-10814
24,-10469
25,-10851
26,-10594
27,-11537
28,-11287
29,-11326
30,-11356
31,-11259
32,-11650
33,-11776
34,-11799
35,-12101
36,-11900
37,-12322
38,-12257
39,-12167
40,-12398
41,-12508
42,-12715
43,-11881
44,-12256
45,-11894
46,-12413
47,-12355
48,-12498
49,-12672
50,-11903
51,-12469
52,-11828
53,-12506
54,-12625
55,-14543
56,-15245
57,-18275
58,-15593
59,5017
60,-9544
61,-169383
62,-407866
63,-632632
64,-852507
65,-1058411
66,-1257738
67,-1453792
68,-1647535
69,-1837229
70,-2023109
71,-2205502
72,-2384913
73,-2559942
74,-2732533
75,-2902424
76,-3071461
77,-3244710
78,-3387578
79,-3226397
80,-2995163
81,-2778301
82,-2560602
83,-2346890
84,-2135979
85,-1927254
86,-1721467
87,-1517769
88,-1317216
89,-1119607
90,-922990
91,-729285
92,-539268
93,-351419
94,-166784
95,15581
96,195067
97,370787
98,543558
99,711755
100,876812
101,1038585
102,1198515
103,1356536
104,1512195
105,1664394
106,1815223
107,1961257
108,2105922
109,2221257
110,2323010
111,2456718
112,2592410
113,2727078
114,2858889
115,2989324
116,3114807
117,3232315
118,3353272
119,3475711
120,3596486
121,3714815
122,3831594
123,3946502
124,4060740
125,4172205
126,4281799
127,4390061
128,4497405
129,4603096
130,4706374
131,4807431
132,4891340
133,4964895
134,5028689
135,5082531
136,5121167
137,5140526
138,5124442
139,5066585
140,4957846
141,4793441
142,4564520
143,4289667
144,4008327
145,3727926
146,3453694
147,3183161
148,2917196
149,2654864
150,2395396
151,2138696
152,1892379
153,1737083
154,1760287
155,1901713
156,2053312
157,2201358
158,2346809
159,2489794
160,2630195
161,2768433
162,2904679
163,3037813
164,3168722
165,3299519
166,3365372
167,3179106
168,2902062
169,2639539
170,2386337
171,2140702
172,1901992
173,1664912
174,1432245
175,1202902
176,976947
177,753460
178,533248
179,314399
180,97696
181,-124300
182,-343756
183,-573330
184,-656916
185,-490260
186,-303368
187,-115411
188,66659
189,248403
190,425876
191,601880
192,773855
193,944912
194,1111701
195,1276349
196,1437466
197,1596994
198,1752367
199,1905121
200,2055489
201,2204606
202,2349672
203,2492874
204,2634545
205,2773264
206,2910445
207,3043866
208,3176926
209,3306642
210,3435359
211,3561411
212,3684897
213,3807103
214,3926790
215,4045063
216,4160681
217,4274373
218,4385995
219,4495428
220,4603575
221,4710029
222,4813294
223,4915947
224,5016282
225,5115238
226,5211990
227,5307313
228,5401386
229,5493278
230,5583400
231,5667718
232,5754506
233,5842044
234,5929130
235,6013663
236,6098529
237,6180784
238,6262430
239,6342689
240,6422363
241,6486923
242,6501259
243,6465193
244,6366756
245,6209291
246,5987941
247,5712506
248,5417985
249,5123555
250,4829050
251,4540020
252,4255194
253,3974795
254,3698957
255,3425970
256,3158384
257,2891558
258,2635133
259,2388859
260,2190712
261,2072044
262,2029839
263,2061920
264,2159412
265,2299660
266,2442219
267,2582281
268,2718902
269,2853866
270,2986062
271,3116489
272,3235037
273,3297978
274,3302231
275,3242812
276,3120720
277,2932043
278,2690037
279,2431645
280,2172452
281,1913659
282,1659913
283,1409815
284,1163179
285,920669
286,679860
287,445817
288,219019
289,19520
290,-108114
291,-150501
292,-106043
293,28354
294,206679
295,380605
296,553383
297,723291
298,890411
299,1054574
300,1216390
301,1375801
302,1532913
303,1687638
304,1839376
305,1989503
306,2136661
307,2281280
308,2423641
309,2564121
310,2701424
311,2837607
312,2970980
313,3102353
314,3232527
315,3359836
316,3485338
317,3608560
318,3730528
319,3850057
320,3966963
321,4083086
322,4197012
323,4308892
324,4418894
325,4527594
326,4634505
327,4740100
328,4842697
329,4944506
330,5043990
331,5142966
332,5239259
333,5334115
334,5427688
335,5512825
336,5554008
337,5552090
338,5512125
339,5433508
340,5323581
341,5182467
342,5016530
343,4825902
344,4617392
345,4389981
346,4148981
347,3894978
348,3634087
349,3373779
350,3114032
351,2858043
352,2602078
353,2349969
354,2098514
355,1850618
356,1603680
357,1359796
358,1117022
359,876182
360,636875
361,399829
362,164252
363,-68920
364,-298391
365,-523371
366,-742835
367,-958624
368,-1167035
369,-1370333
370,-1562366
371,-1728287
372,-1853124
373,-1938866
374,-1982173
375,-1985891
376,-1949353
377,-1877203
378,-1771390
379,-1638925
380,-1482669
381,-1308808
382,-1124400
383,-936207
384,-749189
385,-563817
386,-386988
387,-224429
388,-79298
389,46440
390,152642
391,239280
392,307058
393,358373
394,395225
395,422193
396,442637
397,460127
398,479487
399,503740
400,537279
401,583605
402,645454
403,724439
404,823431
405,940754
406,1078311
407,1230908
408,1385838
409,1538252
410,1688233
411,1835770
412,1980458
413,2123793
414,2263885
