# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-115
# time,2026-07-30 17:36:08
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,85
# bottom_index,119
# distance_mm,685
# threshold,500000
# peak_abs,4093837
index,raw24
0,-8543
1,-8502
2,-8685
3,-8412
4,-8579
5,-9090
6,-8393
7,-8656
8,-8151
9,-8382
10,-8468
11,-8419
12,-8290
13,-8561
14,-8480
15,-8367
16,-8214
17,-8493
18,-8428
19,-8171
20,-8490
21,-8633
22,-8864
23,-8679
24,-8502
25,-8589
26,-8404
27,-8699
28,-8266
29,-8977
30,-8511
31,-8934
32,-8669
33,-8900
34,-8915
35,-8690
36,-8729
37,-8848
38,-9479
39,-8886
40,-9020
41,-9211
42,-9026
43,-9113
44,-8984
45,-9239
46,-8902
47,-9005
48,-8939
49,-8986
50,-8577
51,-8904
52,-8663
53,-9174
54,-10389
55,-12268
56,-15626
57,-21960
58,-31758
59,-48402
60,-85908
61,-184265
62,-364139
63,-583126
64,-807311
65,-1031116
66,-1248671
67,-1462734
68,-1671868
69,-1877711
70,-2078658
71,-2277781
72,-2473662
73,-2666992
74,-2856155
75,-3042446
76,-3226235
77,-3406313
78,-3584545
79,-3757364
80,-3921161
81,-4043290
82,-4093837
83,-4084785
84,-4021174
85,-3900475
86,-3721623
87,-3500473
88,-3280542
89,-3062125
90,-2847871
91,-2635124
92,-2425858
93,-2219338
94,-2014379
95,-1813181
96,-1613936
97,-1416963
98,-1222750
99,-1031616
100,-840922
101,-654740
102,-469676
103,-287090
104,-107239
105,70446
106,244717
107,416495
108,585812
109,747453
110,882546
111,986862
112,1068893
113,1135891
114,1187168
115,1227495
116,1256681
117,1278928
118,1302028
119,1328253
120,1361875
121,1398461
122,1433258
123,1462683
124,1486288
125,1501059
126,1511796
127,1522787
128,1537113
129,1555253
130,1575232
131,1593055
132,1606693
133,1614905
134,1619195
135,1622438
136,1624256
137,1625185
138,1622563
139,1613661
140,1595992
141,1568053
142,1526990
143,1474331
144,1407687
145,1325403
146,1229234
147,1118452
148,995155
149,864290
150,731624
151,603815
152,485837
153,380642
154,292115
155,222344
156,171812
157,139295
158,125190
159,128351
160,145639
161,174918
162,212456
163,252182
164,290151
165,318716
166,332349
167,323524
168,285005
169,212914
170,101168
171,-49892
172,-242254
173,-458617
174,-676945
175,-896494
176,-1114680
177,-1332760
178,-1545206
179,-1754993
180,-1960339
181,-2163283
182,-2361595
183,-2557915
184,-2748867
185,-2933539
186,-3111461
187,-3281817
188,-3433665
189,-3539461
190,-3597541
191,-3602502
192,-3557318
193,-3457092
194,-3305574
195,-3102595
196,-2886368
197,-2673536
198,-2463513
199,-2255932
200,-2050257
201,-1848223
202,-1647389
203,-1449716
204,-1254323
205,-1061154
206,-869520
207,-681422
208,-494827
209,-310407
210,-128409
211,51095
212,228617
213,402389
214,573972
215,742294
216,908595
217,1071060
218,1231273
219,1388627
220,1543025
221,1695213
222,1844310
223,1991397
224,2135050
225,2276797
226,2416327
227,2552272
228,2686257
229,2818569
230,2931817
231,3012323
232,3070043
233,3101796
234,3114946
235,3107821
236,3086394
237,3050681
238,3002693
239,2944742
240,2878127
241,2804631
242,2724537
243,2640629
244,2552346
245,2461467
246,2367430
247,2271581
248,2173672
249,2073422
250,1971417
251,1867185
252,1759597
253,1650110
254,1538364
255,1424545
256,1309779
257,1194115
258,1080065
259,966797
260,856519
261,751319
262,650699
263,556259
264,469184
265,389350
266,317039
267,251840
268,193609
269,141490
270,94168
271,50301
272,8367
273,-32650
274,-74782
275,-118781
276,-165151
277,-216091
278,-270240
279,-328087
280,-389775
281,-454567
282,-521312
283,-590208
284,-659384
285,-728688
286,-795383
287,-860078
288,-920357
289,-976940
290,-1026925
291,-1069896
292,-1102869
293,-1127182
294,-1141341
295,-1143025
296,-1133302
297,-1108868
298,-1070692
299,-1017097
300,-949365
301,-864633
302,-764728
303,-648930
304,-518251
305,-372252
306,-212814
307,-40556
308,135985
309,311344
310,483258
311,652655
312,819183
313,982627
314,1143755
315,1301096
316,1456905
317,1609167
318,1760066
319,1906956
320,2052451
321,2194888
322,2335244
323,2473863
324,2609305
325,2742939
326,2874412
327,2998293
328,3110079
329,3212587
330,3303059
331,3384768
332,3455219
333,3516213
334,3565568
335,3605540
336,3635324
337,3653912
338,3663386
339,3661003
340,3650380
341,3627935
342,3596436
343,3555837
344,3505771
345,3447599
346,3380458
347,3306733
348,3224289
349,3136592
350,3041145
351,2940918
352,2834327
353,2722557
354,2605576
355,2484874
356,2358331
357,2228083
358,2094003
359,1957123
360,1817028
361,1674047
362,1529658
363,1382863
364,1235447
365,1087760
366,941027
367,794968
368,651479
369,510248
370,373705
371,241164
372,114166
373,-7096
374,-120503
375,-227384
376,-326452
377,-416141
378,-497682
379,-571141
380,-636375
381,-693362
382,-742989
383,-785346
384,-821946
385,-852414
386,-878606
387,-899051
388,-916453
389,-930565
390,-942859
391,-952048
392,-961556
393,-969383
394,-977168
395,-984729
396,-992185
397,-1000240
398,-1007869
399,-1015362
400,-1023214
401,-1031738
402,-1039220
403,-1047005
404,-1053141
405,-1059020
406,-1063555
407,-1066073
408,-1067071
409,-1066581
410,-1064035
411,-1059161
412,-1051631
413,-1043239
414,-1031280
415,-1017866
416,-1002277
417,-984931
418,-966083
419,-946413
420,-925809
421,-904776
422,-882514
423,-860342
424,-839165
425,-818135
426,-798211
427,-778185
428,-760346
429,-743693
430,-728579
431,-714754
432,-702714
433,-692389
434,-683400
435,-676845
436,-670578
437,-666888
438,-663775
439,-663414
440,-663517
441,-665348
442,-669106
443,-673409
444,-680014
445,-687363
446,-696359
447,-706186
448,-717436
449,-730317
450,-744011
451,-758697
452,-774820
453,-791797
454,-810077
455,-829362
456,-849245
457,-870117
458,-891035
459,-912870
460,-935814
461,-958332
462,-981599
463,-1005231
464,-1029301
465,-1054399
466,-1080566
467,-1106418
468,-1133731
469,-1162257
470,-1191867
471,-1222162
472,-1254420
473,-1286787
474,-1320150
475,-1354085
476,-1388624
477,-1423278
478,-1457072
479,-1491086
480,-1523320
481,-1555230
482,-1584449
483,-1612071
484,-1637698
485,-1659650
486,-1679280
487,-1694971
488,-1707260
489,-1714035
490,-1717898
491,-1715840
492,-1709359
493,-1697526
494,-1680767
495,-1658282
496,-1630479
497,-1598248
498,-1561461
499,-1519399
500,-1473349
501,-1423961
502,-1369139
503,-1312284
504,-1252148
505,-1190771
506,-1126186
507,-1061456
508,-994343
509,-927957
510,-861196
511,-794603
