# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,
# time,2026-07-30 17:48:49
# points,512
# state,NORMAL
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,0
# bottom_index,117
# distance_mm,0
# threshold,500000
# peak_abs,5305598
index,raw24
0,-7768
1,-7703
2,-7638
3,-7454
4,-7021
5,-7924
6,-7875
7,-7434
8,-7457
9,-7752
10,-7247
11,-7102
12,-7709
13,-7452
14,-7915
15,-7618
16,-7873
17,-7832
18,-8135
19,-7598
20,-7597
21,-7365
22,-7684
23,-7963
24,-7898
25,-7777
26,-7752
27,-8095
28,-7966
29,-7909
30,-7932
31,-7699
32,-7770
33,-8009
34,-7920
35,-7391
36,-7846
37,-8045
38,-7772
39,-7427
40,-7466
41,-7489
42,-7768
43,-7471
44,-7766
45,-7069
46,-7069
47,-6660
48,-6699
49,-6226
50,-6417
51,-6264
52,-5488
53,-5895
54,-5702
55,-5613
56,-5485
57,-5884
58,-16515
59,-47121
60,-106836
61,-230350
62,-433154
63,-659845
64,-884805
65,-1103009
66,-1312362
67,-1512810
68,-1704801
69,-1893185
70,-2078130
71,-2259852
72,-2437520
73,-2613223
74,-2783888
75,-2953892
76,-3116995
77,-3283623
78,-3447742
79,-3612305
80,-3506136
81,-3266052
82,-3050910
83,-2826657
84,-2612144
85,-2396193
86,-2185661
87,-1975986
88,-1769553
89,-1565481
90,-1363737
91,-1165171
92,-969597
93,-776478
94,-587184
95,-399912
96,-216223
97,-34741
98,143128
99,319502
100,491567
101,661515
102,827570
103,991293
104,1151756
105,1309832
106,1464176
107,1616213
108,1765800
109,1913216
110,2057215
111,2199987
112,2340023
113,2473729
114,2580699
115,2668216
116,2746370
117,2822091
118,2903707
119,2994032
120,3085531
121,3177618
122,3269046
123,3363655
124,3463860
125,3565438
126,3667250
127,3774267
128,3879118
129,3980084
130,4074303
131,4160125
132,4235241
133,4303476
134,4361103
135,4409331
136,4443864
137,4465898
138,4476897
139,4473398
140,4454764
141,4418436
142,4361953
143,4277076
144,4161314
145,4008078
146,3815957
147,3581307
148,3320846
149,3057025
150,2793803
151,2530814
152,2270433
153,2014372
154,1765422
155,1525543
156,1333349
157,1243746
158,1265346
159,1394079
160,1553893
161,1708040
162,1860911
163,2009996
164,2157503
165,2301111
166,2444534
167,2582404
168,2720665
169,2787284
170,2669872
