# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-600
# time,2026-07-30 17:36:31
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,121
# distance_mm,200
# threshold,500000
# peak_abs,4506343
index,raw24
0,-6957
1,-7404
2,-6891
3,-7090
4,-7378
5,-6537
6,-6936
7,-7159
8,-7406
9,-7389
10,-7372
11,-7011
12,-7170
13,-7170
14,-6433
15,-7056
16,-6935
17,-7078
18,-7013
19,-6740
20,-6484
21,-6795
22,-7002
23,-6665
24,-6920
25,-6679
26,-6838
27,-6790
28,-6861
29,-6180
30,-6667
31,-6106
32,-6690
33,-5753
34,-6296
35,-6327
36,-6710
37,-6022
38,-6589
39,-6284
40,-6563
41,-6802
42,-6914
43,-7177
44,-7224
45,-7479
46,-7014
47,-7077
48,-7436
49,-7235
50,-7514
51,-7105
52,-7945
53,-7920
54,-8351
55,-10582
56,-15716
57,-26394
58,-45447
59,-78913
60,-134784
61,-217991
62,-340589
63,-527715
64,-747523
65,-969207
66,-1189849
67,-1404216
68,-1614220
69,-1819775
70,-2021361
71,-2218458
72,-2411788
73,-2602141
74,-2789448
75,-2975179
76,-3156264
77,-3336126
78,-3512679
79,-3687242
80,-3858912
81,-4029097
82,-4196053
83,-4354997
84,-4476378
85,-4506343
86,-4448601
87,-4303746
88,-4089085
89,-3858889
90,-3634202
91,-3411343
92,-3192502
93,-2974905
94,-2762045
95,-2549964
96,-2340517
97,-2134447
98,-1930283
99,-1729671
100,-1530540
101,-1335065
102,-1141126
103,-950091
104,-760975
105,-574218
106,-390260
107,-209124
108,-30018
109,146977
110,320231
111,491576
112,658244
113,823348
114,949127
115,1032499
116,1089237
117,1128888
118,1161815
119,1192849
120,1228631
121,1269657
122,1313918
123,1361734
124,1407055
125,1447228
126,1482355
127,1511494
128,1536805
129,1560402
130,1584315
131,1609106
132,1634629
133,1661678
134,1687299
135,1710109
136,1727876
137,1741633
138,1750013
139,1755727
140,1758009
141,1754138
142,1743108
143,1722311
144,1691237
145,1647510
146,1590453
147,1519491
148,1436282
149,1339034
150,1232023
151,1118048
152,999800
153,879718
154,765018
155,656773
156,560309
157,476832
158,406982
159,352429
160,312682
161,286171
162,272104
163,267911
164,270534
165,276733
166,281636
167,281633
168,270303
169,242726
170,194496
171,120952
172,18026
173,-115601
174,-280346
175,-476584
176,-688870
177,-902522
178,-1115436
179,-1327572
180,-1537737
181,-1747390
182,-1953120
183,-2155642
184,-2354419
185,-2550555
186,-2742388
187,-2931453
188,-3116423
189,-3294659
190,-3468081
191,-3634257
192,-3790414
193,-3909599
194,-3984282
195,-4007091
196,-3979802
197,-3896300
198,-3758761
199,-3563606
200,-3342531
201,-3123571
202,-2907622
203,-2695299
204,-2483874
205,-2276346
206,-2070533
207,-1867968
208,-1666764
209,-1468304
210,-1271925
211,-1079162
212,-887206
213,-698458
214,-510812
215,-326158
216,-143686
217,36675
218,214335
219,389589
220,562085
221,731401
222,897359
223,1061578
224,1221608
225,1379699
226,1535386
227,1688071
228,1837577
229,1984553
230,2129390
231,2270610
232,2410589
233,2545695
234,2681168
235,2793961
236,2860332
237,2888463
238,2880926
239,2841046
240,2774547
241,2683649
242,2574345
243,2449351
244,2312444
245,2167794
246,2019369
247,1868258
248,1717806
249,1570693
250,1427637
251,1289607
252,1158177
253,1033876
254,915110
255,804006
256,697780
257,598750
258,504741
259,416648
260,333013
261,254388
262,179741
263,108687
264,41874
265,-21715
266,-81033
267,-137647
268,-190870
269,-241375
270,-289537
271,-335606
272,-379549
273,-422406
274,-464355
275,-507266
276,-549540
277,-593457
278,-637665
279,-683219
280,-730119
281,-776998
282,-823927
283,-869539
284,-913897
285,-955953
286,-994716
287,-1029747
288,-1059189
289,-1083324
290,-1101824
291,-1114049
292,-1117625
293,-1114513
294,-1103417
295,-1084218
296,-1056173
297,-1020461
298,-974256
299,-920065
300,-855961
301,-782824
302,-700041
303,-607123
304,-504281
305,-391067
306,-268228
307,-134555
308,7941
309,159772
310,319873
311,486314
312,654087
313,820055
314,983859
315,1144810
316,1302751
317,1458664
318,1611854
319,1760825
320,1908898
321,2054241
322,2197310
323,2337570
324,2476284
325,2612254
326,2745911
327,2878080
328,3007225
329,3135386
330,3260955
331,3384645
332,3505935
333,3624107
334,3733017
335,3834241
336,3926109
337,4009702
338,4084557
339,4149426
340,4205087
341,4250310
342,4286527
343,4311324
344,4326574
345,4329749
346,4323261
347,4304997
348,4276816
349,4237334
350,4187376
351,4127657
352,4056881
353,3975818
354,3884893
355,3784314
356,3673132
357,3553796
358,3423946
359,3286592
360,3140855
361,2986984
362,2825947
363,2658090
364,2485029
365,2307374
366,2125764
367,1941673
368,1756124
369,1569397
370,1384054
371,1200501
372,1020810
373,845774
374,676430
375,513380
376,357821
377,211738
378,75320
379,-51666
380,-167283
381,-271399
382,-364470
383,-446577
384,-518667
385,-579187
386,-630405
387,-672072
388,-705606
389,-731383
390,-750670
391,-764106
392,-773133
393,-777663
394,-779712
395,-779009
396,-777018
397,-774011
398,-769916
399,-766566
400,-762105
401,-759244
402,-755695
403,-753891
404,-751727
405,-749347
406,-747431
407,-743844
408,-740329
409,-735583
410,-729277
411,-720228
412,-709852
413,-696957
414,-681008
415,-662477
416,-641492
417,-617286
418,-590131
419,-560691
420,-529022
421,-496077
422,-461073
423,-425513
424,-388653
425,-352053
426,-315698
427,-280484
428,-246409
429,-214115
430,-184497
