# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-473
# time,2026-07-30 17:35:27
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,35
# bottom_index,118
# distance_mm,327
# threshold,500000
# peak_abs,2737244
index,raw24
0,1175
1,1103
2,1303
3,527
4,743
5,703
6,846
7,526
8,1070
9,494
10,846
11,158
12,598
13,622
14,774
15,798
16,637
17,541
18,-59
19,77
20,381
21,461
22,229
23,-219
24,-19
25,-347
26,-355
27,-419
28,-347
29,-483
30,-619
31,-330
32,-306
33,-786
34,-658
35,-706
36,-842
37,-1002
38,-794
39,-594
40,-1242
41,-1241
42,-1297
43,-1841
44,-1697
45,-2401
46,-1936
47,-2536
48,-2152
49,-3439
50,-3927
51,-4366
52,-4374
53,-5957
54,-8413
55,-12444
56,-19818
57,-36936
58,-65051
59,-111659
60,-179421
61,-272312
62,-391990
63,-536134
64,-703573
65,-886671
66,-1081891
67,-1279559
68,-1475594
69,-1667310
70,-1851539
71,-2025649
72,-2185249
73,-2330439
74,-2456082
75,-2562654
76,-2643790
77,-2701059
78,-2731689
79,-2737244
80,-2716685
81,-2673282
82,-2604451
83,-2511509
84,-2397563
85,-2261446
86,-2106914
87,-1936457
88,-1753724
89,-1560830
90,-1366216
91,-1172617
92,-981386
93,-792514
94,-605777
95,-422231
96,-239532
97,-65159
98,92689
99,233230
100,357298
101,462494
102,549405
103,616778
104,665399
105,697038
106,714809
107,722361
108,724961
109,723969
110,722792
111,722152
112,723856
113,725736
114,727759
115,728382
116,727133
117,723892
118,719956
119,715828
120,711549
121,709038
122,706799
123,704993
124,702483
125,699309
126,696648
127,692499
128,687302
129,682090
130,676775
131,670956
132,665170
133,657993
134,650241
135,641377
136,630523
137,618366
138,603683
139,586057
140,564441
141,539292
142,508923
143,474981
144,436603
145,395365
146,351469
147,306130
148,260701
149,217917
150,177498
151,142276
152,111539
153,88077
154,70139
155,57634
156,51835
157,50709
158,53999
159,60200
160,67617
161,74968
162,79519
163,80093
164,75348
165,62002
166,39931
167,6966
168,-36739
169,-92118
170,-158563
171,-235256
172,-320419
173,-413548
174,-512785
175,-616131
176,-722016
177,-827535
178,-932346
179,-1032833
180,-1129075
181,-1219537
182,-1301228
183,-1375013
184,-1437253
185,-1489278
186,-1527912
187,-1553029
188,-1563520
189,-1557961
190,-1536595
191,-1498351
192,-1442072
193,-1370048
194,-1280529
195,-1175260
196,-1055133
197,-920900
198,-775340
199,-617933
200,-452578
201,-279098
202,-101672
203,75420
204,251811
205,424500
206,595160
207,761992
208,927275
209,1088753
210,1247228
211,1403028
212,1556489
213,1704435
214,1843739
215,1972778
216,2092041
217,2201546
218,2300077
219,2386628
220,2461857
221,2524876
222,2575328
223,2612734
224,2637591
225,2649629
226,2649593
227,2638134
228,2615140
229,2582268
230,2539689
231,2489475
232,2431627
233,2368178
234,2300265
235,2228376
236,2154288
237,2077713
238,2000916
239,1923151
240,1846685
241,1770411
242,1695683
243,1622988
244,1551606
245,1482457
246,1416460
247,1352495
248,1290882
249,1231876
250,1175382
251,1120910
252,1068885
253,1018019
254,969494
255,922976
256,878295
257,834316
258,792366
259,752086
260,713866
261,676451
262,640520
263,605914
264,571456
265,538506
266,506392
267,474690
268,443176
