# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-572
# time,2026-07-30 17:35:31
# points,512
# state,DEFECT
# confidence,LOW
# result_ready,1
# impact_index,0
# defect_index,24
# bottom_index,0
# distance_mm,228
# threshold,500000
# peak_abs,3428136
index,raw24
0,-6620
1,-6435
2,-6931
3,-6786
4,-6841
5,-7488
6,-7303
7,-7646
8,-8005
9,-7836
10,-8539
11,-9058
12,-9297
13,-10344
14,-10055
15,-10645
16,-11252
17,-12107
18,-12673
19,-13064
20,-14030
21,-14364
22,-14555
23,-14865
24,-15759
25,-16381
26,-16963
27,-17705
28,-18663
29,-18748
30,-19402
31,-19848
32,-20437
33,-21187
34,-21272
35,-21742
36,-22579
37,-23088
38,-24045
39,-24602
40,-25367
41,-26220
42,-25905
43,-27294
44,-28074
45,-28655
46,-29188
47,-29536
48,-30124
49,-30281
50,-30781
51,-31649
52,-32301
53,-32617
54,-33341
55,-33969
56,-37037
57,-48065
58,-73147
59,-115570
60,-185292
61,-281725
62,-404971
63,-544873
64,-693695
65,-849026
66,-1009418
67,-1173407
68,-1340888
69,-1512932
70,-1689003
71,-1871773
72,-2056777
73,-2240374
74,-2420356
75,-2596757
76,-2763832
77,-2916774
78,-3050410
79,-3165758
80,-3260235
81,-3333261
82,-3386654
83,-3417689
84,-3428136
85,-3414493
86,-3380484
87,-3320376
88,-3238866
89,-3133959
90,-3008920
91,-2863833
92,-2701092
93,-2522546
94,-2330510
95,-2129673
96,-1927045
97,-1727938
98,-1530079
99,-1335532
100,-1142721
101,-952758
102,-764586
103,-579756
104,-396013
105,-215501
106,-37019
107,135602
108,290825
109,428974
110,550849
111,657334
112,748814
113,827194
114,893997
115,950632
116,996700
117,1033154
118,1058500
119,1073075
120,1077416
121,1073957
122,1065441
123,1055991
124,1048751
125,1045902
126,1044743
127,1043567
128,1041504
129,1036905
130,1031266
131,1024044
132,1015671
133,1007083
134,997392
135,988166
136,977110
137,964910
138,950073
139,933485
140,913331
141,889579
142,862559
143,830109
144,795400
145,756679
146,715706
147,673843
148,631097
149,589668
150,547964
151,508009
152,469867
153,432417
154,398077
155,365852
156,335719
157,308190
158,282953
159,259166
160,236830
161,215274
162,193471
163,170968
164,145923
165,116857
166,83227
167,44264
168,-1085
169,-52021
170,-109086
171,-172569
172,-242540
173,-317910
174,-398928
175,-485807
176,-576428
177,-672013
178,-771651
179,-872933
180,-976754
181,-1081603
182,-1184703
183,-1286862
184,-1384697
185,-1478664
186,-1566652
187,-1647500
188,-1720243
189,-1783497
190,-1836688
191,-1876831
192,-1904346
193,-1918274
194,-1917168
195,-1899846
196,-1867446
197,-1817170
198,-1750484
199,-1665934
200,-1564771
201,-1446916
202,-1311723
203,-1160803
204,-993301
205,-812828
206,-625441
207,-440476
208,-257327
209,-76863
210,101770
211,277446
212,450300
213,620133
214,787537
215,951865
216,1113333
217,1272333
218,1427994
219,1581315
220,1730962
221,1879775
222,2025249
223,2168218
224,2308370
225,2447168
226,2583173
227,2707986
228,2812567
229,2900912
230,2973566
231,3029699
232,3070745
233,3096202
234,3107240
235,3103509
236,3086714
237,3056497
238,3016436
239,2964668
240,2903274
241,2833655
242,2756925
243,2673053
244,2583846
245,2492003
246,2396275
247,2298190
248,2199454
249,2100577
250,2001449
251,1904084
252,1807980
253,1714319
254,1622902
255,1535048
256,1450284
257,1368611
258,1290828
259,1216535
260,1145738
261,1079038
262,1014843
263,954911
264,896898
265,842221
266,789934
267,739869
268,691851
269,644911
270,599864
271,555863
272,512219
273,469124
274,427467
275,385463
276,343232
277,303254
278,262601
279,222641
280,183941
281,145775
282,109293
283,74360
284,40735
285,9418
286,-19127
287,-45493
288,-69120
289,-90271
290,-107340
291,-122943
292,-133168
293,-141832
294,-147550
295,-149036
296,-146850
297,-142632
298,-134751
299,-124094
300,-111031
301,-94722
302,-76686
303,-55053
304,-31774
305,-5354
306,22671
307,53484
308,85661
309,120003
310,155748
311,193337
312,231650
313,270773
314,310796
315,351718
316,392579
317,433491
318,474159
319,514981
320,555126
321,594914
322,633777
323,671492
324,708634
325,744363
326,778881
327,812425
328,844206
329,874367
330,903548
331,930238
332,955949
333,979360
334,1001088
335,1021054
336,1038473
337,1054139
338,1066906
339,1077160
340,1085940
341,1090856
342,1093498
343,1093069
344,1089640
345,1083147
346,1074022
347,1060595
348,1044802
