# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-564
# time,2026-07-30 17:46:44
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,26
# bottom_index,121
# distance_mm,236
# threshold,500000
# peak_abs,6124265
index,raw24
0,-21796
1,-21769
2,-21143
3,-21804
4,-21825
5,-21863
6,-21508
7,-21521
8,-21631
9,-21716
10,-21625
11,-21319
12,-21500
13,-21417
14,-20871
15,-21588
16,-21258
17,-21591
18,-21164
19,-21330
20,-21519
21,-21556
22,-21322
23,-21607
24,-22196
25,-21770
26,-22287
27,-21932
28,-22106
29,-22055
30,-22412
31,-22489
32,-23143
33,-22876
34,-23713
35,-23670
36,-24627
37,-24760
38,-25381
39,-25986
40,-27575
41,-29283
42,-31784
43,-35996
44,-41112
45,-48346
46,-56549
47,-66462
48,-78878
49,-93756
50,-110048
51,-127651
52,-147675
53,-168953
54,-190365
55,-211333
56,-231692
57,-254559
58,-280008
59,-309182
60,-349760
61,-411334
62,-528123
63,-723715
64,-947587
65,-1167071
66,-1380320
67,-1585184
68,-1781238
69,-1969077
70,-2153437
71,-2333758
72,-2512105
73,-2685950
74,-2857830
75,-3024345
76,-3191144
77,-3350499
78,-3515466
79,-3673684
80,-3854812
81,-3908749
82,-3692952
83,-3467845
84,-3239518
85,-3020107
86,-2798626
87,-2583812
88,-2368617
89,-2159088
90,-1949480
91,-1743962
92,-1539861
93,-1339657
94,-1142526
95,-948258
96,-756870
97,-568418
98,-383509
99,-201398
100,-23381
101,152566
102,311851
103,450573
104,597310
105,757397
106,920217
107,1081160
108,1239516
109,1386045
110,1511844
111,1617083
112,1708638
113,1794333
114,1877866
115,1961269
116,2047885
117,2130003
118,2206599
119,2273594
120,2334516
121,2395215
122,2455267
123,2521231
124,2594011
125,2672903
126,2756241
127,2844808
128,2935589
129,3027470
130,3118213
131,3205952
132,3288905
133,3364511
134,3431925
135,3490186
136,3540256
137,3579191
138,3612034
139,3633889
140,3648182
141,3652441
142,3648195
143,3631981
144,3602730
145,3558554
146,3495696
147,3408453
148,3291013
149,3140043
150,2952852
151,2729379
152,2479870
153,2228751
154,1977695
155,1729622
156,1484707
157,1245766
158,1019189
159,844361
160,750466
161,744846
162,834491
163,993421
164,1157004
165,1317575
166,1475054
167,1630018
168,1781475
169,1932210
170,2077750
171,2224576
172,2341920
173,2327651
174,2147854
175,1888688
176,1633074
177,1382090
178,1138586
179,900151
180,666985
181,438127
182,211938
183,-11400
184,-232423
185,-452978
186,-672115
187,-891857
188,-1107292
189,-1321013
190,-1450996
191,-1405027
192,-1226279
193,-1029209
194,-836564
195,-645814
196,-456727
197,-270263
198,-86310
199,96117
200,274537
201,451143
202,624480
203,794724
204,962115
205,1126638
206,1288228
207,1448263
208,1604182
209,1758658
210,1910075
211,2059298
212,2205623
213,2351370
214,2493290
215,2633330
216,2771217
217,2907086
218,3039947
219,3171352
220,3301229
221,3428290
222,3553344
223,3675438
224,3796253
225,3913974
226,4030408
227,4143700
228,4253474
229,4364083
230,4449494
231,4447295
232,4365136
233,4213811
234,4003641
235,3750240
236,3482806
237,3217293
238,2953724
239,2694340
240,2439051
241,2190649
242,1949006
243,1731944
244,1554604
245,1417879
246,1320345
247,1260784
248,1234854
249,1238648
250,1266408
251,1312974
252,1371949
253,1437870
254,1504678
255,1567735
256,1621647
257,1661633
258,1683847
259,1687049
260,1668587
261,1630255
262,1571440
263,1495368
264,1405066
265,1305694
266,1202135
267,1099076
268,1000702
269,911268
270,834621
271,772439
272,726328
273,696504
274,681259
275,680296
276,690676
277,709624
278,733610
279,759184
280,782211
281,799484
282,809226
283,808295
284,795445
285,770812
286,735605
287,691764
288,641487
289,590033
290,540513
291,498471
292,468826
293,457217
294,468001
295,504616
296,570690
297,668892
298,798803
299,956057
300,1117676
301,1276636
302,1432840
303,1586857
304,1738656
305,1887659
306,2034685
307,2178604
308,2321363
309,2460479
310,2597699
311,2733094
312,2866312
313,2997234
314,3126276
315,3253391
316,3378249
317,3501453
318,3621778
319,3742239
320,3859327
321,3975431
322,4088994
323,4201639
324,4311590
325,4421400
326,4528388
327,4633987
328,4738133
329,4840235
330,4941524
331,5040761
332,5139578
333,5234694
334,5330431
335,5423997
336,5516070
337,5606981
