# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-103
# time,2026-07-30 17:38:12
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,87
# bottom_index,120
# distance_mm,697
# threshold,500000
# peak_abs,3659230
index,raw24
0,-14291
1,-15082
2,-14344
3,-14782
4,-14588
5,-14178
6,-14001
7,-14191
8,-13629
9,-14491
10,-14122
11,-14184
12,-14414
13,-14300
14,-14491
15,-14145
16,-14023
17,-14757
18,-14252
19,-14170
20,-14392
21,-14110
22,-14445
23,-14235
24,-14297
25,-13887
26,-14294
27,-14428
28,-14026
29,-14168
30,-14175
31,-14205
32,-13939
33,-13913
34,-14168
35,-14086
36,-13564
37,-13922
38,-13761
39,-13799
40,-13877
41,-13900
42,-14162
43,-13896
44,-13494
45,-13653
46,-14067
47,-13449
48,-14536
49,-13702
50,-14212
51,-13755
52,-13553
53,-13599
54,-13886
55,-13972
56,-14650
57,-15848
58,-18262
59,-25196
60,-54473
61,-135426
62,-313978
63,-543987
64,-770345
65,-990795
66,-1202874
67,-1409959
68,-1611459
69,-1811206
70,-2007209
71,-2202636
72,-2395335
73,-2585915
74,-2773887
75,-2959453
76,-3142939
77,-3324804
78,-3501254
79,-3636546
80,-3659230
81,-3561712
82,-3360245
83,-3137971
84,-2921668
85,-2706487
86,-2495093
87,-2284772
88,-2078373
89,-1873535
90,-1671147
91,-1471583
92,-1274243
93,-1079719
94,-886940
95,-697911
96,-510426
97,-325996
98,-144028
99,34950
100,211433
101,384968
102,554433
103,723509
104,856469
105,901796
106,885894
107,837706
108,796883
109,783538
110,803634
111,846096
112,896777
113,940892
114,969209
115,982474
116,989178
117,998522
118,1017336
119,1043524
120,1072796
121,1102577
122,1128395
123,1152625
124,1177652
125,1205596
126,1234113
127,1263555
128,1289920
129,1311307
130,1329979
131,1346064
132,1362468
133,1381030
134,1401565
135,1421178
136,1436828
137,1447141
138,1451652
139,1451787
140,1446914
141,1437649
142,1420482
143,1391668
144,1350034
145,1292638
146,1219272
147,1130459
148,1029785
149,919363
150,804107
151,686249
152,572557
153,467639
154,377326
155,307288
156,258778
157,234027
158,232782
159,253898
160,294211
161,350015
162,417772
163,492209
164,568557
165,637944
166,694530
167,730349
168,738148
169,713618
170,652203
171,552787
172,415207
173,241357
174,35487
175,-187261
176,-409046
177,-630892
178,-850207
179,-1067647
180,-1281205
181,-1492057
182,-1698851
183,-1900707
184,-2098011
185,-2290299
186,-2476019
