# note,坏棒 总长 1000 任意重度敲 铁头 800
# rod_len_mm,
# defect_true_mm,800
# err_mm,-597
# time,2026-07-30 17:39:02
# points,512
# state,DEFECT
# confidence,HIGH
# result_ready,1
# impact_index,0
# defect_index,22
# bottom_index,119
# distance_mm,203
# threshold,500000
# peak_abs,5015286
index,raw24
0,-4588
1,-4188
2,-4547
3,-4219
4,-4666
5,-4594
6,-4505
7,-4584
8,-4424
9,-4295
10,-4663
11,-4102
12,-4550
13,-4749
14,-4893
15,-4828
16,-4715
17,-5611
18,-5602
19,-5953
20,-5401
21,-6008
22,-6543
23,-6718
24,-7006
25,-7189
26,-7972
27,-8579
28,-9666
29,-9984
30,-10727
31,-11806
32,-12204
33,-13267
34,-14665
35,-15192
36,-16310
37,-17364
38,-17106
39,-18183
40,-19309
41,-20611
42,-21592
43,-22326
44,-23675
45,-24824
46,-27197
47,-30002
48,-32838
49,-36970
50,-42389
51,-47536
52,-54962
53,-63516
54,-74372
55,-87595
56,-103696
57,-120475
58,-144485
59,-177891
60,-228381
61,-319313
62,-489922
63,-712167
64,-936688
65,-1155469
66,-1368144
67,-1573113
68,-1772385
69,-1966185
70,-2156577
71,-2342265
72,-2524219
73,-2702839
74,-2878989
75,-3051894
76,-3224313
77,-3394400
78,-3567345
79,-3737862
80,-3903094
81,-3883201
82,-3661911
83,-3439168
84,-3212924
85,-2994876
86,-2776174
87,-2562900
88,-2350123
89,-2140988
90,-1934574
91,-1730370
92,-1529055
93,-1330596
94,-1135474
95,-942911
96,-752756
97,-565392
98,-380923
99,-199645
100,-19780
101,155782
102,329411
103,471395
104,579585
105,671475
106,759913
107,854948
108,955579
109,1057991
110,1155366
111,1238785
112,1310369
113,1369913
114,1420714
115,1466253
116,1509074
117,1552177
118,1596716
119,1640249
120,1683545
121,1727035
122,1769824
123,1814688
124,1860499
125,1906136
126,1953191
127,2000465
128,2048172
129,2094642
130,2140563
131,2183453
132,2224443
133,2260155
134,2291319
135,2316583
136,2335389
137,2348296
138,2355017
139,2353833
140,2345682
141,2326276
142,2295816
143,2251743
144,2190773
145,2112641
146,2015111
147,1896073
148,1756642
149,1597123
150,1421848
151,1234955
152,1043276
153,854341
154,675932
155,516050
156,382243
157,281084
158,219394
159,200983
160,227934
161,301435
162,417270
163,570555
164,738221
165,904115
166,1066701
167,1227546
168,1376109
169,1473093
170,1501585
171,1449705
172,1308240
173,1084273
174,839052
175,593678
176,351861
177,114090
178,-120204
179,-350813
180,-576554
181,-799188
182,-1017722
183,-1233150
184,-1445103
185,-1654167
186,-1861125
187,-2061842
188,-2244622
189,-2348028
190,-2340365
191,-2233712
192,-2043639
193,-1838693
194,-1637069
195,-1438413
196,-1241806
197,-1046998
198,-854726
199,-664734
200,-476957
201,-290434
202,-107439
203,73654
204,251853
205,427542
206,599626
207,770265
208,937011
209,1101489
210,1263186
211,1422192
212,1578650
213,1731586
214,1882830
215,2031184
216,2177656
217,2320814
218,2462891
219,2601271
220,2738857
221,2872587
222,3004492
223,3133093
224,3260407
225,3384873
226,3507691
227,3626511
228,3745773
229,3831387
230,3845656
231,3803386
232,3703770
233,3558854
234,3374651
235,3160695
236,2924285
237,2676808
238,2428394
239,2183169
240,1942615
241,1710810
242,1497097
243,1302986
244,1132187
245,983809
246,859369
247,756032
248,672555
249,606721
250,555007
251,515235
252,483364
253,457889
254,434658
255,411364
256,385914
257,357179
258,324327
259,287496
260,246901
261,203463
262,158230
263,113642
264,70517
265,30452
266,-5200
267,-34327
268,-57827
269,-74212
270,-83931
271,-88161
272,-87014
273,-82107
274,-74665
275,-66488
276,-58336
277,-52841
278,-51138
279,-55132
280,-64077
281,-80789
282,-104604
283,-134615
284,-171726
285,-213057
286,-258271
287,-303600
288,-347291
289,-387784
290,-420705
291,-443206
292,-452735
293,-447552
294,-424138
295,-382054
296,-319143
297,-235304
298,-128507
299,-932
300,148228
301,313810
302,486340
303,655505
304,822457
305,985988
306,1147492
307,1305168
308,1461312
309,1613926
310,1764041
311,1911786
312,2057248
313,2200741
314,2341432
315,2479859
316,2615708
317,2749853
318,2881485
319,3011597
320,3139517
321,3265414
322,3388920
323,3510690
324,3631653
325,3749138
326,3866504
327,3980664
328,4094178
329,4204751
330,4314621
331,4421967
332,4527739
333,4632002
334,4726893
335,4807956
336,4876033
337,4931693
338,4972883
339,5001692
340,5015002
341,5015286
342,5000361
343,4971471
344,4928016
345,4870958
346,4800412
347,4715810
348,4620530
349,4511558
350,4392631
351,4261831
352,4121727
353,3971336
354,3812715
355,3644553
356,3468925
357,3284941
358,3094460
359,2898674
360,2695169
361,2488327
362,2276912
363,2063162
364,1847262
365,1631460
366,1417149
367,1205656
368,999517
369,799763
370,608825
371,429279
372,262531
373,110467
374,-24491
375,-141520
376,-239015
377,-316938
378,-374107
379,-410605
380,-428107
381,-427583
382,-410242
383,-378056
384,-332906
385,-277970
386,-214512
387,-147309
388,-76963
389,-7578
390,59495
391,122176
392,179177
393,227555
394,268167
395,300518
396,323586
397,337666
398,343585
399,343127
400,336301
401,325452
402,311260
403,296214
404,281490
405,268656
406,259367
407,254295
408,255640
409,262993
410,277833
411,299407
412,328426
413,364506
414,407966
415,456076
416,510588
417,569238
418,630432
419,694107
420,759086
421,823242
422,886213
423,946977
424,1004101
425,1057611
426,1105346
427,1147747
428,1184463
429,1214918
430,1238738
431,1255643
432,1266753
433,1271655
434,1271139
435,1264752
436,1253758
437,1239325
438,1221381
439,1200944
440,1176102
441,1150622
442,1123962
443,1096048
444,1067307
445,1038128
446,1009098
447,980414
448,951295
449,922819
450,894666
451,866717
452,838579
453,811348
454,784297
455,757154
456,729877
457,702868
458,674782
459,646884
460,617629
461,587818
462,556106
463,523246
464,487886
465,449306
466,408180
467,362930
468,313629
469,260431
470,203103
471,140958
472,73933
473,2340
474,-73188
475,-152243
476,-235081
477,-320452
478,-406717
479,-494475
480,-581951
481,-667456
482,-750598
483,-830859
484,-905989
485,-976006
486,-1039423
487,-1095128
488,-1143011
489,-1182551
490,-1211991
491,-1232627
492,-1242780
493,-1244165
494,-1234837
495,-1216726
496,-1187577
497,-1151728
498,-1105564
499,-1052117
500,-992820
501,-925811
502,-854274
503,-777626
504,-697779
505,-613926
506,-528147
507,-440426
508,-352445
509,-264602
510,-176393
511,-90524
